L1=0,L2=0,N=301
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1937574F722E1P+4,c=-0X1.0B998F7B61F0CP-3,bound=0X1.507B1EP-14,density=-0X1.0B80FDD2A16DCP-12;-0X1.64A78B87BA6DFP-64;0X1.646FA923D3FCBP-64;-0X1.34FA46EFFF9ECP-75;-0X1.39F8B68FDD468P-30;-0X1.5BDFE2EF98649P-29;-0X1.0A68DE8082D0FP-31;-0X1.44C0227DEF9F1P-19;-0X1.448D42EE6E64CP-19;-0X1.44C4461BB81B1P-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D399D0203E63EP+2,c=0X1.277D5EF4E3977P-4,bound=0X1.CEB9AEP-15,density=-0X1.41C13D6ADB711P-11;-0X1.9ED84375BA7D5P-75;-0X1.ACD304AE00A4AP-63;-0X1.60008BD3B8F62P-76;-0X1.C63C15C61E84P-28;-0X1.F748944877CD6P-27;-0X1.816CD2A5DF2A3P-29;-0X1.D5D43F1B5C15P-17;-0X1.D58AA56BA2B1AP-17;-0X1.D5DA3C18394B3P-17;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CEED4E4C942D4P+2,c=0X1.6F4A73FF24001P-6,bound=0X1.C1D80AP-15,density=0X1.FB35BBDE445F5P-10;0X0P+0;0X0P+0;0X0P+0;0X1.C19A85A98A991P-29;0X1.2264855889802P-28;0X1.A5BBA8EBA721P-30;0X1.75FACC267A65FP-15;0X1.75FA782861F68P-15;0X1.75FF0C1CF2755P-15;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=0X1.83E7B2EDFEB7EP-4,bound=0X1.9773DAP-15,density=-0X1.A9D8F32930266P-16;0X0P+0;0X0P+0;0X0P+0;0X1.767A7F320939BP-40;0X1.97E057FFB87EDP-39;0X1.3C78081A63073P-41;-0X1.E484CFC6DF50CP-27;-0X1.E4935107EFB13P-27;-0X1.E4831F050BB1BP-27;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0F41669CED0B3P+4,c=-0X1.576629BDAB3BEP-5,bound=0X1.B3B39CP-16,density=-0X1.1553AA2E5394FP-12;0X1.65901780E829AP-76;0X1.719CB0D7CB0D4P-64;0X1.2F65C5BFCF20DP-77;-0X1.51741490222B3P-30;-0X1.75E45E462A27P-29;-0X1.1E559B26874D4P-31;-0X1.5D09E0FA64839P-19;-0X1.5CD33362F8359P-19;-0X1.5D0E53D7D1FEAP-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0E164628027D8P+4,c=-0X1.A86744A13DD49P-7,bound=0X1.A48CD6P-16,density=0X1.B2AD469676749P-11;0X0P+0;0X0P+0;0X0P+0;0X1.4A3535099B52EP-31;0X1.AA8DA01CCAE89P-31;0X1.35BD1042DEA51P-32;0X1.12AA9BF3B92A8P-17;0X1.12AA5E43AD89AP-17;0X1.12ADBAFF6DE15P-17;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.995F609DCF894P+5,c=-0X1.613CA3A5942D3P-5,bound=0X1.5406EEP-16,density=-0X1.6F8542F21A4E2P-14;0X1.EA3C244839709P-66;0X1.E9EF5CE4DDCDP-66;0X1.38C49ADB647A9P-76;-0X1.2852582DE5369P-33;-0X1.48519E7356B84P-32;-0X1.F6DDEDB6F2D29P-35;-0X1.327EA53C2E19EP-22;-0X1.324EA1CAEA0D7P-22;-0X1.32828D490289CP-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B2DDEC1C1D6DP+10,c=0X1.CBACB1FF8755CP-5,bound=0X1.513A8AP-16,density=-0X1.9553473C1D7E1P-18;0X1.A1AE19BA9C20AP-84;-0X1.0E3D39D078C31P-69;0X1.60FA6AB12B4CCP-85;0X1.5341451FC4472P-44;0X1.7182EA88FA119P-43;0X1.1EB3A4AFE6D7CP-45;-0X1.B6F1E0BD03878P-31;-0X1.B6FF04B90E027P-31;-0X1.B6F058AFBADABP-31;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F347E8CCDD93CP+1,c=0X1.BA17BF4C6355BP+1,bound=0X1.8676C4P-17,density=0X1.229A3610136DEP-19;0X1.078B3F6A71E1BP-84;0X1.836925CDE36CFP-71;0X1.C0DD8037D1BD7P-86;0X1.0E41F7293027EP-36;0X1.2F7A093409434P-35;0X1.CC4CCD7E0B204P-38;0X1.8D5E50F9854ABP-24;0X1.8D47AB9573656P-24;0X1.8D5F951F1087CP-24;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D8ACEAAF35E31P+3,c=0X1.9B8398EE9D5D2P-3,bound=0X1.4B020CP-17,density=-0X1.85D7B0AF6305FP-16;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.2144468AAE9D2P-32;-0X1.6E1D97B314614P-32;-0X1.0E25A5A4C3A8CP-33;-0X1.1974E8BE19518P-22;-0X1.19756C8D545C9P-22;-0X1.19A2D92952CF1P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.22CF8F8A4C1ECP+5,c=0X1.8606FAB1FF802P-3,bound=0X1.F4F56AP-18,density=-0X1.3CD1C4A771988P-17;0X1.B20DE7A292257P-80;0X1.A6568FC304AFDP-69;0X1.955D5A0F40BECP-81;-0X1.7E18CFBD30AC4P-35;-0X1.E39B9AB336A17P-35;-0X1.64D76B82D6375P-36;-0X1.73C7D12AE36B2P-25;-0X1.73C87F46D9C0CP-25;-0X1.74047FB06A2D2P-25;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=-0X1.BA9F59CD3B7EBP-7,bound=0X1.AB6034P-18,density=-0X1.740BFB804689P-14;-0X1.F088315A702DFP-66;-0X1.F004C0924834BP-66;-0X1.F07D416B9D5D1P-66;-0X1.2FAA56EC5FFD9P-33;-0X1.50749E3F50C3EP-32;-0X1.01AA2B39991A2P-34;-0X1.3A172ECFC343P-22;-0X1.39E5FAC02C4FDP-22;-0X1.3A1B2FA559D5EP-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B0606FEF7C24P+10,c=0X1.1CA241347A0B7P-6,bound=0X1.A1AE3P-18,density=-0X1.95868AC403AACP-18;0X1.A1E2ED47A6881P-83;-0X1.0E5F678E8484AP-68;0X1.61270F57034E2P-84;0X1.53971B30F7315P-44;0X1.71E0685B9FFE9P-43;0X1.1EFC2ECCF1BBDP-45;-0X1.B760EFDF5AAE6P-31;-0X1.B76E172E87A12P-31;-0X1.B75F676EE0335P-31;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.93CED80A17B0FP+5,c=-0X1.10BB6ABF99097P-8,bound=0X1.9B093AP-18,density=0X1.22BBD0FA44EE4P-12;0X1.0FF24BC2B1979P-80;-0X1.83A1AF8F102BDP-64;0X1.83A66E521E3BP-64;0X1.2771A07B0C5C3P-34;0X1.7DA565B493B9DP-34;0X1.1521292D5F452P-35;0X1.EB7FE6790DD65P-21;0X1.EB7F78161BA4FP-21;0X1.EB857C519542EP-21;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.86DCBDDB9841AP+2,c=0X1.2289385EB3673P-4,bound=0X1.23701EP-18,density=-0X1.D7713930841ABP-15;0X1.98BE47426B446P-77;0X1.2D99D49FA87D2P-78;0X1.3A6D7B8C69455P-66;-0X1.A7092522F3116P-30;-0X1.0BB61D0581603P-29;-0X1.8B13091DE3F96P-31;-0X1.9B9D30218A81EP-20;-0X1.9B9DF0E50D88BP-20;-0X1.9BE05F0F36BB4P-20;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=-0X1.D7FD0588228A7P-1,bound=0X1.C993B2P-19,density=0X1.A5DA360460D99P-19;0X0P+0;0X0P+0;0X0P+0;0X1.1CC12BD13D8B6P-35;0X1.3FC1689D01A0AP-34;0X1.E4FDB05A5B4C2P-37;0X1.A2AF0502D51EDP-23;0X1.A29728A467F0CP-23;0X1.A2B05A8B974A3P-23;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=-0X1.D7FD0588228A6P-1,bound=0X1.C993B2P-19,density=0X1.A5DA360460D99P-19;0X0P+0;0X0P+0;0X0P+0;0X1.1CC12BD13D8B6P-35;0X1.3FC1689D01A0AP-34;0X1.E4FDB05A5B4C2P-37;0X1.A2AF0502D51EDP-23;0X1.A29728A467F0CP-23;0X1.A2B05A8B974A3P-23;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.838FAF8594292P+6,c=0X1.876E2F3A7258P-4,bound=0X1.897AAP-19,density=-0X1.DB752D6437CD8P-19;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.AE45D04EDAC78P-38;-0X1.104A8B8759BEAP-37;-0X1.91D53F9FB7785P-39;-0X1.A2A7D5F201F46P-28;-0X1.A2A89A01B881CP-28;-0X1.A2EC2B19B9695P-28;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=-0X1.7C33662E3D24EP-2,bound=0X1.89B228P-20,density=0X1.1287D4E3AB0C4P-18;0X0P+0;0X0P+0;0X0P+0;0X1.E261D09848DC5P-35;0X1.0ED65A16190E7P-33;0X1.9ACB4582AEFDFP-36;0X1.62A17E330A566P-22;0X1.628D4853AE17EP-22;0X1.62A29F7BCA532P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=-0X1.7C33662E3D25P-2,bound=0X1.89B228P-20,density=0X1.1287D4E3AB0C4P-18;0X0P+0;0X0P+0;0X0P+0;0X1.E261D09848DC5P-35;0X1.0ED65A16190E7P-33;0X1.9ACB4582AEFDFP-36;0X1.62A17E330A566P-22;0X1.628D4853AE17EP-22;0X1.62A29F7BCA532P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.79337EB28D866P+0,c=0X1.3C849DA861E36P-2,bound=0X1.649678P-20,density=0X1.80A79EA93FA6P-18;0X1.1B1173F0B7D89P-81;0X1.00680D288F205P-69;0X1.00777BE3AB413P-69;0X1.D9808A335B50EP-34;0X1.09DA00DAE7D2P-32;0X1.933B5CD3E0E6EP-35;0X1.5C1A4245172C6P-21;0X1.5C066BA4224ECP-21;0X1.5C1B5E3A8F253P-21;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D3AB430F49492P-3,c=0X1.8724AB921E482P-3,bound=0X1.5F28FP-20,density=0X1.363EDBE84D937P-15;0X0P+0;0X0P+0;0X0P+0;0X1.34074679F00FP-28;0X1.59E3DC1DC32D6P-27;0X1.0650BBFD15DEDP-29;0X1.C4E768A6A7D03P-16;0X1.C4CD9906E07B8P-16;0X1.C4E8DA198E22EP-16;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.51159C4977425P-4,c=0X1.9AE16A396AE41P-5,bound=0X1.C4CF1CP-21,density=0X1.99648C678601EP-13;0X0P+0;0X0P+0;0X0P+0;0X1.C0B996573C14CP-25;0X1.228327399853BP-24;0X1.A5280B3E1987EP-26;0X1.9E8B096F9A094P-12;0X1.9E8A4B0A8F8DBP-12;0X1.9E93784365634P-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=0X1.53371FF69C3A8P-3,bound=0X1.B662FEP-21,density=0X1.4D0A4AC3C6AC7P-17;-0X1.2E07C1B824597P-82;-0X1.BBFC60F6BDF7BP-69;-0X1.01351847F1B9FP-83;0X1.62F46B7B7B98FP-32;0X1.8E959D0EF0F5AP-31;0X1.2E47108572EBEP-33;0X1.04F35B9C8C352P-19;0X1.04E47C7B99702P-19;0X1.04F4307A4578DP-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=0X1.53371FF69C3A7P-3,bound=0X1.B662FEP-21,density=0X1.4D0A4AC3C6AC7P-17;-0X1.2E07C1B824597P-82;-0X1.BBFC60F6BDF7BP-69;-0X1.01351847F1B9FP-83;0X1.62F46B7B7B98FP-32;0X1.8E959D0EF0F5AP-31;0X1.2E47108572EBEP-33;0X1.04F35B9C8C352P-19;0X1.04E47C7B99702P-19;0X1.04F4307A4578DP-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.DD7582BD6F8A5P-6,bound=0X1.69D86P-21,density=-0X1.3333220E02E8BP-20;0X1.0A58110BE47D2P-82;0X1.890E747B98A61P-84;0X1.99C5D233A32E1P-72;-0X1.673EEAF57F5C7P-41;-0X1.C6AF94D04F13EP-41;-0X1.4F802FB3FA17EP-42;-0X1.5D8BDDF116B96P-31;-0X1.5D8C81A37180DP-31;-0X1.5DC4EB6D80CF4P-31;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3E1B089A02752P-3,c=0X1.61D1023737C93P-4,bound=0X1.4AFDBP-21,density=-0X1.AF96515080EE7P-14;0X1.86FE31F4494F1P-77;0X1.413F3DE44F3F7P-79;0X1.1FC4F762C2757P-65;-0X1.2C12D4B64E6B6P-25;-0X1.3AA839ABFE824P-24;-0X1.028732AC720B6P-26;-0X1.CF2610C3FEC9EP-14;-0X1.CEFB5FCFA93ADP-14;-0X1.CF2C4B4CEB5BCP-14;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FDD095AF294DDP+0,c=-0X1.E504E595F116BP-4,bound=0X1.DF8FBAP-22,density=-0X1.0D4B61E6F9062P-17;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.D34F7A039E862P-33;-0X1.EA0590ABE2BBDP-32;-0X1.929C656B7855DP-34;-0X1.68A2A216DEFE7P-21;-0X1.68816426C6CB4P-21;-0X1.68A77BB0892E4P-21;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8E44D87724FA8P-1,c=0X1.C89DC6A68D1EP-5,bound=0X1.1D8B4EP-22,density=-0X1.58B7B2DE895A4P-16;-0X1.29D1F05ADBD05P-80;-0X1.CB814A62A42CAP-68;-0X1.00962D579A7D4P-81;-0X1.7EDDDAB81D6CAP-30;-0X1.917953A032EF6P-29;-0X1.49DBC0935F8C9P-31;-0X1.2777C49376079P-18;-0X1.275C886630698P-18;-0X1.277BBDD11F292P-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B015A7D24181P+10,c=0X1.5E47EEB241291P-8,bound=0X1.72D79CP-24,density=-0X1.247C4E263B0B2P-22;-0X1.90B74F5E55E36P-85;-0X1.85E65618308D7P-74;-0X1.763ADE18FA6F8P-86;-0X1.45A7E4DB9C96DP-45;-0X1.9C2C12854CCBCP-45;-0X1.302188192F545P-46;-0X1.3CDD02F45D90DP-35;-0X1.3CDD97586C30DP-35;-0X1.3D10BACF1C145P-35;
L1=1,L2=2,N=64
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DBAE5DE15CA6DP+5,c=0X1.108202AE3DAEDP+8,bound=0X1.40DA1EP-29,density=-0X1.27DD73D1905D5P-91;-0X1.730D48BF54571P-48;0X1.9AEA0041529BAP-47;-0X1.09DB8A3A85DAAP-48;0X1.45C5EFCBE449DP-99;-0X1.06584AA5759D6P-99;0X1.4599464BCF872P-99;-0X1.8C2D1CCCD64CBP-66;-0X1.11D31C1DEFBD8P-99;-0X1.000D44B140E56P-100;-0X1.D61E29069403P-100;0X1.5ED70044030D2P-56;-0X1.38EC42C97FF45P-57;-0X1.CB121C1A1DBCDP-58;-0X1.DC8FA4B6D2552P-58;-0X1.4F3714EB74687P-57;0X1.5EA6EDCD73BD2P-56;-0X1.3C76AC88862DCP-57;0X1.63E2F56DA89F3P-56;-0X1.C334AEFB0A0E5P-58;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.25A00E27E0EFAP+3,c=0X1.3698AC79BE943P+5,bound=0X1.029386P-29,density=-0X1.312D9E3FA2D8EP-88;0X1.B15F301A0EA44P-41;-0X1.E058D88A5FFFCP-40;0X1.0A12947728BF5P-41;-0X1.0730E26B83B73P-105;-0X1.60645AB6C81D8P-93;0X1.80662FAE8CC03P-92;0X1.CAEE624518BCBP-59;-0X1.AC1981FBB05DCP-95;-0X1.B031D5A50F937P-95;-0X1.3D12530621825P-93;-0X1.4F310AD690515P-46;0X1.2BE735EED53AEP-47;0X1.753E2A5E12339P-48;0X1.78D028CF7BF37P-48;0X1.333C84B80F6AAP-47;-0X1.4F2463F568BFP-46;0X1.2D67F40C627DEP-47;-0X1.4EF2F7C68C3B4P-46;0X1.7096D94C0A464P-48;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2F0A0902DE00DP+5,c=0X1.6EC8456633C76P+7,bound=0X1.E36136P-30,density=-0X1.8C8ECB84A1A51P-90;-0X1.C9210C2ED301FP-47;0X1.FA3D1216FEA6P-46;-0X1.47881957884DCP-47;0X1.65B9CB9F4F996P-99;-0X1.7F3DC4CB63D8DP-99;0X1.0CDC2543F3FEP-97;-0X1.7F1246FFFB45CP-64;-0X1.0A770A06D64C6P-98;-0X1.53999A2AFFA37P-97;-0X1.8A57FF28B0066P-98;0X1.533C1374545FDP-54;-0X1.2E926B045A72AP-55;-0X1.BBE2AE7355614P-56;-0X1.CCCC1B239F8C1P-56;-0X1.442077936FEBCP-55;0X1.530D98115CEBFP-54;-0X1.31FED93921D1EP-55;0X1.581D4C455ADA9P-54;-0X1.B447DB1936517P-56;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4DA322AF5771P+4,c=0X1.1D3BD48D8BA13P+7,bound=0X1.B468E6P-30,density=0X1.102666DFB639EP-89;-0X1.792077741254AP-45;0X1.A1A441C9EDB52P-44;-0X1.0E35D2D4B56DCP-45;-0X1.277C44D440C36P-97;-0X1.7619790189AECP-107;-0X1.C201468371FBFP-98;-0X1.1F0BF4DAAB371P-61;0X1.4B4A1B19F77F6P-97;0X1.F8151AD26EBEEP-96;0X1.4B1CB668E1D7P-97;0X1.FC65A8D0E56AAP-52;-0X1.C573C2203F307P-53;-0X1.4C9DD23BCEDCDP-53;-0X1.5949FCA269B55P-53;-0X1.E5C16EB1D8AEDP-53;0X1.FC1FFFB157281P-52;-0X1.CA953A919C825P-53;0X1.01DAE899A0781P-51;-0X1.46EB01E0F249AP-53;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5375E6362A5E8P+5,c=0X1.46F1C078B661FP+7,bound=0X1.A2D2DEP-30,density=-0X1.256DEB78B8D62P-91;-0X1.6C4C85A6DDA0DP-47;0X1.936F8485B2391P-46;-0X1.0504E315CFFC5P-47;-0X1.629B5DC2AEAP-99;0X1.A37333382717P-100;0X1.B36768EABBD0EP-100;-0X1.1086B4871DC99P-64;0X1.C3E6F945DFCC8P-101;-0X1.9F93D88FE19C2P-98;-0X1.4DEE27F584BA9P-100;0X1.E2ADEC5670FB3P-55;-0X1.AE838EE4A551BP-56;-0X1.3BCA711A5DF0DP-56;-0X1.47D27F995D29BP-56;-0X1.CD2EE748E4185P-56;0X1.E26BC9519C71FP-55;-0X1.B36295E8D6B73P-56;0X1.E99F604D5B703P-55;-0X1.36616C5EAD8B8P-56;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DFFF16B11C6D2P+6,c=0X1.6932E9131B2DEP+7,bound=0X1.64CECP-30,density=0X1.54838205C37D3P-94;-0X1.6C68FE87F9ED6P-50;0X1.938F0C7280E8BP-49;-0X1.0519498BAC715P-50;0X1.625CB5B066CBFP-102;-0X1.01D35226C09AFP-101;0X1.A6202F83FF812P-102;-0X1.8196351645B05P-69;-0X1.B374C4346A63CP-103;0X1.6959BD1F510FAP-101;-0X1.1B82ED036C107P-103;0X1.55765166CA96DP-59;-0X1.308F07FDC8048P-60;-0X1.BECCD67F3C4F5P-61;-0X1.CFD2B0CD31CEEP-61;-0X1.46415034207CBP-60;0X1.554787E15BFFBP-59;-0X1.340137728B8A4P-60;0X1.5A5FBE1E254DP-59;-0X1.B7253A98DFD4AP-61;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A340F66A55087P+4,c=0X1.FC2133D7F21F7P+4,bound=0X1.456A68P-30,density=0X1.81DB0DE6C906CP-88;0X1.A921B3C290F04P-44;-0X1.D736B3F79F7D9P-43;0X1.0503712669B47P-44;-0X1.5170C42B9E06AP-96;-0X1.022FC5EB6DDA3P-108;-0X1.A7FA142C8DE73P-97;0X1.3B4D4F6FA73C1P-63;0X1.792550DE02E89P-96;0X1.1AA79A9A1B9A4P-94;0X1.791714980CA47P-96;-0X1.CC93B523BD341P-51;0X1.9C169519B7F9BP-52;0X1.006E59C74A8DP-52;0X1.02E24C02C9E95P-52;0X1.A62A22E96D84EP-52;-0X1.CC8252B085A9FP-51;0X1.9E273EFF6ECA2P-52;-0X1.CC3E69B16BEBCP-51;0X1.FA77BF70E0BE8P-53;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.D9583E8576CCEP+2,c=0X1.45E4F02E6816FP+4,bound=0X1.1E56C8P-30,density=-0X1.EE377C401012FP-87;0X1.4D85350343587P-40;-0X1.71AC14AEAC73P-39;0X1.9989236A89DE9P-41;0X1.08C66F75E811AP-92;0X1.0F3F8ACF591E4P-92;-0X1.A95AF813DA954P-92;0X1.B62EB9489D54FP-58;-0X1.AB04B2A00B72BP-93;-0X1.91EA1C40C6B0AP-91;-0X1.9E84EBF4A6954P-95;-0X1.40098AC00621P-45;0X1.1E582339F6157P-46;0X1.645E42B87C714P-47;0X1.67C6EE9DECAC5P-47;0X1.25589217552A5P-46;-0X1.3FFD764D9815CP-45;0X1.1FC77C56A67B1P-46;-0X1.3FCE4622D6B2DP-45;0X1.5FECCDECC8E71P-47;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3999F1AE2DA55P+2,c=0X1.0115DE8141389P+4,bound=0X1.F4BD12P-31,density=0X0P+0;0X1.7BEB61FAE240DP-39;-0X1.A519C9C78590AP-38;0X1.D28291027D071P-40;0X0P+0;0X0P+0;0X0P+0;0X1.78B2CFE82A945P-56;0X0P+0;0X0P+0;0X0P+0;-0X1.1321839D8CA79P-43;0X1.EC54C8D029347P-45;0X1.325D315FA59A3P-45;0X1.354B6A1F63478P-45;0X1.F85EA2E9F382FP-45;-0X1.131721169BAF1P-43;0X1.EECC64163371AP-45;-0X1.12EE8FF65C5E3P-43;0X1.2E8B570871DEBP-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8F6427C7C5261P+1,c=0X1.55720B8C6240FP+3,bound=0X1.743E62P-31,density=-0X1.C0B915CE62712P-87;0X1.D477EA2BC7C31P-38;-0X1.039FBC230F033P-36;0X1.1F9ED5B2896A9P-38;-0X1.1C8165A4B0066P-102;-0X1.7CEE322BE7186P-90;0X1.9F879AD628448P-89;0X1.6CB8D91F4DBF6P-54;-0X1.CEC4EE4A43E89P-92;-0X1.D332280361DE5P-92;-0X1.56BFE5D1A9638P-90;-0X1.0A62366EDB3D2P-41;0X1.DCADAE6507AC2P-43;0X1.289FAF0AF7456P-43;0X1.2B760DB52977P-43;0X1.E8558D2DE85F7P-43;-0X1.0A58286DC5FD2P-41;0X1.DF1134FF57596P-43;-0X1.0A30E17A7B138P-41;0X1.24ECEB7C65906P-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BE2DADB8348FP+6,c=0X1.6864682BD4629P+6,bound=0X1.71E518P-31,density=0X0P+0;-0X1.EEE4D654C93D1P-50;0X1.1207BC8418DA5P-48;-0X1.62970AA33EEE1P-50;0X0P+0;-0X0P+0;0X0P+0;-0X1.311F6C15413D6P-68;0X0P+0;0X0P+0;0X0P+0;0X1.0E34C08539197P-58;-0X1.E201D6A770C34P-60;-0X1.618FEA4AA1F5P-60;-0X1.6F085FB9DCB26P-60;-0X1.022C231D72354P-59;0X1.0E0FBA75FEF8AP-58;-0X1.E776057D53A5DP-60;0X1.1217C7319B3C2P-58;-0X1.5B813C785688AP-60;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86C6FEF7C243EP+4,c=0X1.CD0F29BD4B287P+3,bound=0X1.2C824EP-31,density=0X0P+0;0X1.E959541FFF9BP-44;-0X1.0F3226338FFDCP-42;0X1.2C70B34431DDP-44;0X0P+0;0X0P+0;0X0P+0;0X1.8560569A472B4P-63;0X0P+0;0X0P+0;0X0P+0;-0X1.1C63F694DA7B8P-50;0X1.FCE6919DADA33P-52;0X1.3CACBCD0C64FDP-52;0X1.3FB43542681ACP-52;0X1.04AC1208E9B1FP-51;-0X1.1C593A94CDFF3P-50;0X1.FF736EA160E06P-52;-0X1.1C2F4BF14A08CP-50;0X1.38B9F9931F1FP-52;
