L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.86DCBDDB9841AP+2,c=0X1.2289385EB3673P-4,bound=0X1.2362BAP-18,density=-0X1.D761536EC1AEP-15;0X1.12A514CFAD85P-76;0X1.0D98715524601P-79;0X1.3A5F08E397EBEP-66;-0X1.AD53208A5E17EP-30;-0X1.67C39384FB1F2P-29;-0X1.6126514858741P-32;-0X1.9BA69EFF901B7P-20;-0X1.9B7DC8D8286BBP-20;-0X1.9BCD72186E3CFP-20;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=-0X1.D7FD0588228A7P-1,bound=0X1.C99A88P-19,density=0X1.A5D7F10C4DC51P-19;0X0P+0;0X0P+0;0X0P+0;0X1.182B86032B4FCP-35;0X1.D11F850EB0991P-34;0X1.16DA98856AAF1P-38;0X1.A2B69CA54BEEBP-23;0X1.A28CA4A3BD8FP-23;0X1.A2AC85381366DP-23;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=-0X1.D7FD0588228A6P-1,bound=0X1.C99A88P-19,density=0X1.A5D7F10C4DC51P-19;0X0P+0;0X0P+0;0X0P+0;0X1.182B86032B4FCP-35;0X1.D11F850EB0991P-34;0X1.16DA98856AAF1P-38;0X1.A2B69CA54BEEBP-23;0X1.A28CA4A3BD8FP-23;0X1.A2AC85381366DP-23;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.838FAF8594292P+6,c=0X1.876E2F3A7258P-4,bound=0X1.89688AP-19,density=-0X1.DB6524F893EFFP-19;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.B4AB5690F95D9P-38;-0X1.6DEB261014784P-37;-0X1.6730EC43BC888P-40;-0X1.A2B16E1FD8FE3P-28;-0X1.A287E520E0E7CP-28;-0X1.A2D8EB409BA99P-28;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=-0X1.7C33662E3D24EP-2,bound=0X1.89B80AP-20,density=0X1.12865ACF4B6D9P-18;0X0P+0;0X0P+0;0X0P+0;0X1.DA9D9F93E346P-35;0X1.89F7375D37E6FP-33;0X1.D862DBC9FA9FP-38;0X1.62A7EC7C1295CP-22;0X1.62846029E2D4FP-22;0X1.629F604967248P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=-0X1.7C33662E3D25P-2,bound=0X1.89B80AP-20,density=0X1.12865ACF4B6D9P-18;0X0P+0;0X0P+0;0X0P+0;0X1.DA9D9F93E346P-35;0X1.89F7375D37E6FP-33;0X1.D862DBC9FA9FP-38;0X1.62A7EC7C1295CP-22;0X1.62846029E2D4FP-22;0X1.629F604967248P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.79337EB28D866P+0,c=0X1.3C849DA861E36P-2,bound=0X1.649BCCP-20,density=0X1.80A58CEB8CC0CP-18;0X1.72B49AD8BBDB4P-81;0X1.005FF4E77AF72P-69;0X1.00737B77DDC21P-69;0X1.D1E0F2BD421EFP-34;0X1.82B69CD52E1DEP-32;0X1.CFB0B0BCF6408P-37;0X1.5C20923FD5B64P-21;0X1.5BFDAD73D7C1DP-21;0X1.5C182E554598EP-21;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D3AB430F49492P-3,c=0X1.8724AB921E482P-3,bound=0X1.5F2E3P-20,density=0X1.363D30A4489BFP-15;0X0P+0;0X0P+0;0X0P+0;0X1.2F11B3AE95A74P-28;0X1.F7239779BF289P-27;0X1.2DA53C6F40118P-31;0X1.C4EF9F250B40DP-16;0X1.C4C238FFB32A4P-16;0X1.C4E4B4911DDA9P-16;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.51159C4977425P-4,c=0X1.9AE16A396AE41P-5,bound=0X1.C4CC9CP-21,density=0X1.9962E61F948D5P-13;0X0P+0;0X0P+0;0X0P+0;0X1.C984B9DD27BD8P-25;0X1.8A5CE95A731BP-24;0X1.80BC21B996C93P-27;0X1.9E8C86C035AF4P-12;0X1.9E861441DC857P-12;0X1.9E912EEBBCDD3P-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=0X1.53371FF69C3A8P-3,bound=0X1.B6698CP-21,density=0X1.4D08801B483E2P-17;-0X1.292AE7BC5756DP-82;-0X1.BBF139A3FEE03P-69;-0X1.27C58958C28E6P-85;0X1.5D3D6F2CF1F71P-32;0X1.21E50958ABDD5P-30;0X1.5B9971B7FE984P-35;0X1.04F817027E23P-19;0X1.04DDEEA74B031P-19;0X1.04F1CCDA18CE4P-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=0X1.53371FF69C3A7P-3,bound=0X1.B6698CP-21,density=0X1.4D08801B483E2P-17;-0X1.292AE7BC5756DP-82;-0X1.BBF139A3FEE03P-69;-0X1.27C58958C28E6P-85;0X1.5D3D6F2CF1F71P-32;0X1.21E50958ABDD5P-30;0X1.5B9971B7FE984P-35;0X1.04F817027E23P-19;0X1.04DDEEA74B031P-19;0X1.04F1CCDA18CE4P-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.DD7582BD6F8A5P-6,bound=0X1.69C7BEP-21,density=-0X1.3328C621ED701P-20;0X1.65ED2A74D18FBP-82;0X1.5F588E3EA7DBCP-85;0X1.99B2FDFBE6951P-72;-0X1.6C962110EEF9BP-41;-0X1.3183CBA372241P-40;-0X1.2BE5DD6292C09P-43;-0X1.5D93E0AB3FDD3P-31;-0X1.5D7132E817D49P-31;-0X1.5DB4D90A563D7P-31;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3E1B089A02752P-3,c=0X1.61D1023737C93P-4,bound=0X1.4B034EP-21,density=-0X1.AF91C511B1961P-14;0X1.1A070DE968565P-76;0X1.8DB2E87DB6D91P-81;0X1.1FBFFB0757413P-65;-0X1.27F1906BED43FP-25;-0X1.C5EE6DD37A7C5P-24;-0X1.400DC6444A22DP-28;-0X1.CF3423BAA9322P-14;-0X1.CEE6AF68A2107P-14;-0X1.CF2444F7AAA42P-14;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FDD095AF294DDP+0,c=-0X1.E504E595F116BP-4,bound=0X1.DF97DCP-22,density=-0X1.0D488B74C4D6DP-17;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.CCE0F96B441F5P-33;-0X1.6175476CCE17P-31;-0X1.F26D1430C4ECDP-36;-0X1.68AD979284D01P-21;-0X1.6871480E3C007P-21;-0X1.68A13C101F834P-21;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8E44D87724FA8P-1,c=0X1.C89DC6A68D1EP-5,bound=0X1.1D9026P-22,density=-0X1.58B410F668537P-16;-0X1.25B89CA96EE15P-80;-0X1.CB6CC1C1F52C2P-68;-0X1.3DA6786B9312AP-83;-0X1.7998E0C288422P-30;-0X1.21966D49C722P-28;-0X1.985C0EDA5B3ACP-33;-0X1.2780BF1A6C206P-18;-0X1.274F5588EA31DP-18;-0X1.27769F3EE3EBCP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B015A7D24181P+10,c=0X1.5E47EEB241291P-8,bound=0X1.72C692P-24,density=-0X1.2472713F89CB1P-22;-0X1.96AC59286667EP-85;-0X1.85C7E05F7CF59P-74;-0X1.4E846A55ABDC7P-87;-0X1.4A7F44F2DBD0EP-45;-0X1.14F2E4A053C44P-44;-0X1.0FDB692662908P-47;-0X1.3CE445EFA6F57P-35;-0X1.3CC4D64181B6P-35;-0X1.3D02291F4277P-35;
L1=1,L2=2,N=63
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.25A00E27E0EFAP+3,c=0X1.3698AC79BE943P+5,bound=0X1.25B45P-31,density=0X1.3B1F89D78C8C7P-88;-0X1.B9A46EEEC424DP-43;-0X1.2C4185B214446P-42;-0X1.12BE43EAF0CD7P-41;0X1.868F8CD40D93EP-105;0X1.68E7B9B053E6DP-95;0X1.E53C0426CBA13P-95;-0X1.5483A1670A92EP-58;0X1.B32D681D5795P-95;0X1.BB6E268CED3CFP-95;0X1.49D5A42B50665P-93;-0X1.A76C737DACDD6P-49;-0X1.35CABDEFABE61P-49;-0X1.7B69E320C21FFP-48;-0X1.829BE74D6C2P-48;-0X1.3AA89FCD82AADP-49;-0X1.A70E6DDC90088P-49;-0X1.313FFEE3417D1P-49;-0X1.9FEC3F82F945EP-49;-0X1.7F6D09CAF1215P-48;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DBAE5DE15CA6DP+5,c=0X1.108202AE3DAEDP+8,bound=0X1.12A486P-31,density=-0X1.D4738EA170E6AP-93;-0X1.7151EDD3F8574P-49;-0X1.3F32D3BCB6D84P-49;-0X1.0DCBE63AC2B9DP-50;-0X1.1A2137428F751P-101;-0X1.6B621443A2F65P-101;-0X1.1677F121C49A9P-101;-0X1.C563D96B83DB2P-64;-0X1.CA13436044741P-101;-0X1.C09DEE8270402P-102;-0X1.460D874136D42P-101;-0X1.2C20ED178DACBP-58;-0X1.58D75FC3CFABBP-58;-0X1.07FE3EA9E87DEP-60;-0X1.140E64377B44P-59;-0X1.45212E7EEB661P-58;-0X1.2830171100CA8P-58;-0X1.32B354112006EP-58;-0X1.035224C39F354P-58;-0X1.F65A85C453B6P-60;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.2F0A0902DE00DP+5,c=0X1.6EC8456633C76P+7,bound=0X1.9DC354P-32,density=0X1.0CC66FE8E952P-93;-0X1.C6FED79B191ABP-48;-0X1.893F293E3A45DP-48;-0X1.4C626110E1989P-49;0X1.86A5D8F63FA26P-100;-0X1.701605EF9A123P-100;-0X1.6A0E69E64100EP-101;-0X1.B66486803F9EEP-62;0X1.0BFBBE30D5C38P-101;0X1.6E3B43EC613AEP-100;-0X1.70E98CC9C949CP-103;-0X1.22336CFAD9CCP-56;-0X1.4D6F3EB355A8CP-56;-0X1.FE857B56E6D47P-59;-0X1.0AECBCAE25EDCP-57;-0X1.3A5FF8C778F04P-56;-0X1.1E63F5D0DBFFDP-56;-0X1.288E2D4F27AAP-56;-0X1.F57C68CCC36F2P-57;-0X1.E5BC92C34E9C1P-58;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.4DA322AF5771P+4,c=0X1.1D3BD48D8BA13P+7,bound=0X1.758EC6P-32,density=-0X1.A6D01ACDF7B7P-92;-0X1.775DDA4EF04BEP-46;-0X1.446CAD795E04P-46;-0X1.1236B126057ABP-47;-0X1.45A00D0A4EB08P-98;-0X1.AC20070C3B06P-105;-0X1.04AC51E5CE8DCP-99;-0X1.488025A0DE03EP-59;-0X1.1B67735279994P-99;-0X1.6F4E36E10048DP-98;-0X1.17AED4D0FDE58P-99;-0X1.B2E984413998AP-54;-0X1.F3B4676835444P-54;-0X1.7E8C7BE02B888P-56;-0X1.9007795727C92P-55;-0X1.D724098304405P-54;-0X1.AD33A05F5C299P-54;-0X1.BC6F764EC05C2P-54;-0X1.77C73AFE68D12P-54;-0X1.6BFA0E80B4CEP-55;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A340F66A55087P+4,c=0X1.FC2133D7F21F7P+4,bound=0X1.719FBEP-32,density=0X1.E261DF8F0D5DAP-91;-0X1.B13EB0A9A10DEP-46;-0X1.268BFE31446B5P-45;-0X1.0D84EC0947571P-44;0X1.5C9127FDAB929P-98;0X1.7F2273BEF61C3P-108;0X1.B2FFB44A666C6P-97;-0X1.D3E400129D6F5P-63;0X1.DC6BDFAAD1C3DP-99;0X1.5EFC7F2056EE8P-97;0X1.DC02155DF5DCFP-99;-0X1.22E8344CD9372P-53;-0X1.A9AD15FA5353CP-54;-0X1.04ABACEEA2213P-52;-0X1.099D34BD4BD2AP-52;-0X1.B05D0435C642CP-54;-0X1.22A79B9C9364CP-53;-0X1.A36F63D8B1E4DP-54;-0X1.1DC0F4ECEC8E1P-53;-0X1.076D5D5C19D67P-52;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5375E6362A5E8P+5,c=0X1.46F1C078B661FP+7,bound=0X1.66812P-32,density=0X1.C02F9A13950E3P-92;-0X1.6A993C5C8E23DP-48;-0X1.3963A7753C7D1P-48;-0X1.08E2E50DFD43BP-49;0X1.2628192E0915AP-99;0X1.FB741E1F59A5FP-103;0X1.0244AE468899BP-101;-0X1.37E21190ECA0BP-62;0X1.164295AD2C294P-99;0X1.000B09F5BEBAAP-99;0X1.1B5E885DBF7A4P-100;-0X1.9CE968CB032BP-57;-0X1.DA6D3BF5BEF96P-57;-0X1.6B327B6BFACP-59;-0X1.7BCB19D1FABD7P-58;-0X1.BF4EC51FB8BFBP-57;-0X1.977D785ECA1C6P-57;-0X1.A5F4077B481BDP-57;-0X1.64C4E8268BACFP-57;-0X1.59908FD2A0252P-58;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.D9583E8576CCEP+2,c=0X1.45E4F02E6816FP+4,bound=0X1.453D1AP-32,density=-0X1.2E4AB989C5421P-87;-0X1.53E2A05A0A3E8P-42;-0X1.CE267BA573B53P-42;-0X1.A6E1A6B6E5168P-41;-0X1.11BF8302C3962P-94;-0X1.160B41C366F39P-94;-0X1.07FD2F54DEE3CP-92;-0X1.451E86BF54162P-57;-0X1.04E4F4B05E363P-93;-0X1.BDFBB064ADEFEP-93;-0X1.2C8491FF18DEP-92;-0X1.9447C132E4878P-48;-0X1.27C93756C95P-48;-0X1.6A428FD082F1AP-47;-0X1.71214C87BA586P-47;-0X1.2C6EC563BCB4CP-48;-0X1.93EDFBC72C98CP-48;-0X1.237309E45C75BP-48;-0X1.8D1E5D9C26CD3P-48;-0X1.6E1746411E5E5P-47;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DFFF16B11C6D2P+6,c=0X1.6932E9131B2DEP+7,bound=0X1.316B8P-32,density=-0X1.7B109E48C9D9CP-93;-0X1.6AB59338793F7P-51;-0X1.397C25BD33C69P-51;-0X1.08F798E3E35D7P-52;-0X1.27DCC6FA44A9FP-102;-0X1.681C4EC982DA5P-103;-0X1.8F6CF4FB84398P-103;-0X1.B94572D8C8FE2P-67;-0X1.25665B28B8706P-102;-0X1.1F9B5069895E4P-102;-0X1.C757B3AAB9CCAP-103;-0X1.241B3E58F4E03P-61;-0X1.4F9FBCB26BF7CP-61;-0X1.00EFD35351698P-63;-0X1.0CAD6DB1BA9D6P-62;-0X1.3C706CE207EAAP-61;-0X1.20455F758485CP-61;-0X1.2A80AD30C8204P-61;-0X1.F8C763EA3E1ECP-62;-0X1.E8ED147F92482P-63;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3999F1AE2DA55P+2,c=0X1.0115DE8141389P+4,bound=0X1.1C61E8P-32,density=-0X0P+0;-0X1.832B7C591DE3BP-41;-0X1.0738E0EB9E79CP-40;-0X1.E1B661DD6726AP-40;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.177FF31459836P-55;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.5B8DA43A9E526P-46;-0X1.FC90A1BFAE374P-47;-0X1.376DDAED9C9EBP-45;-0X1.3D55D0376A56P-45;-0X1.0246F50A0D629P-46;-0X1.5B407778499B9P-46;-0X1.F51BD40371625P-47;-0X1.556581A11C8B1P-46;-0X1.3AB8F548A8481P-45;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8F6427C7C5261P+1,c=0X1.55720B8C6240FP+3,bound=0X1.A6D04EP-33,density=0X1.CF5883AC7D763P-87;-0X1.DD68A009A1D07P-40;-0X1.449278B7A8903P-39;-0X1.28FE47FC11BD5P-38;0X1.A630B61DD24A4P-102;0X1.8622102D94EE3P-92;0X1.0643FBA9FC4B5P-91;-0X1.0E9D16E81CA04P-53;0X1.D66B90F8621B2P-92;0X1.DF57691D7DF16P-92;0X1.648BD172AB778P-90;-0X1.5080E435B4181P-44;-0X1.EC6566B8EE60DP-45;-0X1.2D871F02D08B7P-43;-0X1.333F0269586EDP-43;-0X1.F421A86A7CA78P-45;-0X1.50362B946C64CP-44;-0X1.E52D48D0F26D8P-45;-0X1.4A8ADDD64A3D5P-44;-0X1.30B76B516D001P-43;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86C6FEF7C243EP+4,c=0X1.CD0F29BD4B287P+3,bound=0X1.55556EP-33,density=-0X0P+0;-0X1.F2B00D1A1DCBCP-46;-0X1.5309F89049B4BP-45;-0X1.363B1834ECB56P-44;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.20E80A2A132D9P-62;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.67400F9E1D661P-53;-0X1.06D7241219AF7P-53;-0X1.41E90A0A79FC3P-52;-0X1.4803E1ED60E99P-52;-0X1.0AF8330504A77P-53;-0X1.66F049F136165P-53;-0X1.02FC9E59BB9P-53;-0X1.60E2E17D45D5DP-53;-0X1.4550845474A37P-52;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.AA1001D5C3159P+3,c=0X1.867CBEA19442CP+3,bound=0X1.506F4EP-33,density=-0X1.DAAC6BE08CF7CP-90;-0X1.A382289EE49BAP-44;-0X1.1D353C65CF29DP-43;-0X1.04F94EB390AE4P-42;-0X1.5183EE9F4464DP-96;-0X1.72FCA709C72C3P-106;-0X1.A534EFB8E3D26P-95;-0X1.BDD0C89CCF834P-60;-0X1.CD50E3ED3852FP-97;-0X1.53DBA2BD4C726P-95;-0X1.CCEA744C0F31DP-97;-0X1.152E9BA8C79BEP-50;-0X1.9597BD3526189P-51;-0X1.F0BE8DE8D2138P-50;-0X1.FA2A332FEEF11P-50;-0X1.9BF6E69E742DCP-51;-0X1.14F10F2BD233P-50;-0X1.8FA56C294EEC8P-51;-0X1.10459A4061E5BP-50;-0X1.F5FF5809192F8P-50;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BE2DADB8348FP+6,c=0X1.6864682BD4629P+6,bound=0X1.3C9F52P-33,density=-0X0P+0;-0X1.EC958218BD4D4P-51;-0X1.A9BBE83EDF3F5P-51;-0X1.67D7F341022CDP-52;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.5D2FE374BB48EP-66;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.CE4CB6DAF8F29P-61;-0X1.09960F32EEE8AP-60;-0X1.96A3889B3B0A4P-63;-0X1.A938532A4DD67P-62;-0X1.F4CF463308652P-61;-0X1.C83AC3E9FC21FP-61;-0X1.D86C2EE8495EFP-61;-0X1.8F7122080A2DBP-61;-0X1.82E5B558D747EP-62;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.E578F041461B7P+4,c=0X1.9043CF0730371P+3,bound=0X1.18AE08P-33,density=-0X1.7D301D4C2AAB9P-89;-0X1.431DA815CD411P-46;-0X1.B7593A06AF8A7P-46;-0X1.920462D5FA48DP-45;-0X1.1DBE4D952EDC9P-107;-0X1.080BF251153DP-97;-0X1.630244B2D04DP-97;-0X1.2D5B7135B2C34P-63;-0X1.3E62CCE70A6A2P-97;-0X1.446C8881C678P-97;-0X1.E2A11AF78C207P-96;-0X1.76BB8AD055F97P-54;-0X1.122AF7603F413P-54;-0X1.4FC88FEB66C24P-53;-0X1.5626C21AE9BABP-53;-0X1.1679947A3C9EFP-54;-0X1.7668550A49628P-54;-0X1.0E25EDB3D8A92P-54;-0X1.70182683CBA0CP-54;-0X1.535598EA27CBP-53;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3FE9F16B11C6DP+5,c=-0X1.997C655B9830EP+3,bound=0X1.0BFEEEP-33,density=0X1.3C1606FEBA9A8P-91;-0X1.740A9C12BA8E9P-47;-0X1.F9DFB66C8878CP-47;-0X1.CEE3CB0586A39P-46;0X1.2B53685E1BBAP-99;0X1.490295D85D7E6P-109;0X1.758C31551B7E3P-98;-0X1.07476A621004BP-64;0X1.991E56532F175P-100;0X1.2D67415FC2508P-98;0X1.98C37DDFE989FP-100;-0X1.4762091E3ACF9P-55;-0X1.DF0CDF4D713CCP-56;-0X1.255AF25B822BCP-54;-0X1.2AEB2874463F7P-54;-0X1.E69374D481FEP-56;-0X1.471956F27354BP-55;-0X1.D806D8B330AF6P-56;-0X1.41955F305B3E8P-55;-0X1.28751EB75CD2BP-54;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.6F62F37FBEFDP+4,c=-0X1.314B07BF23D5DP+3,bound=0X1.CB0FC6P-34,density=-0X0P+0;-0X1.1A1AE7508015DP-45;-0X1.7F95D08E1F27DP-45;-0X1.5EFDF462FB7A1P-44;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.5BAD3B2C7A895P-62;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.B05480ABA30FDP-53;-0X1.3C4EE8DB9CC9DP-53;-0X1.8364F41E06B5AP-52;-0X1.8ABDB72E3EE58P-52;-0X1.4146FF8D10536P-53;-0X1.AFF480C064199P-53;-0X1.37ABB4A74C0EFP-53;-0X1.A8ABE8C8479FDP-53;-0X1.877DB5C8E01DP-52;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0028P+1,eta=0X1.09399806F2629P+4,c=0X1.3D31F82E6D341P+5,bound=0X1.B7F1F2P-34,density=0X1.0A162B117993P-89;-0X1.28FE25C893284P-45;-0X1.00AFE0422FD1EP-45;-0X1.B1EB6B91D1309P-47;0X1.74662877F2F73P-96;0X1.0E35EDFA03E53P-96;0X1.45BBCAB735048P-96;-0X1.46F4304E4CB0CP-58;0X1.34A03C8B889CEP-96;0X1.9695EC458C56AP-96;0X1.381D7344C670EP-96;-0X1.B0DD4B897DF36P-53;-0X1.F15A15ADB0144P-53;-0X1.7CBF60EB52251P-55;-0X1.8E254C73F82ACP-54;-0X1.D4EC25BF4B925P-53;-0X1.AB2E49BEA1C26P-53;-0X1.BA57C302E8BCP-53;-0X1.760249370CCDEP-53;-0X1.6A43564C071DFP-54;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8607B99D451FCP+3,c=0X1.1CE4D7D7DE1D8P+5,bound=0X1.AAB7F8P-34,density=0X1.A278DCBB36E08P-91;-0X1.12AB0B18A8C6FP-44;-0X1.DAC8C52E015D2P-45;-0X1.914D6633BE1B1P-46;0X1.9EC094CFA2B42P-97;0X1.6CD0ECCB57A3AP-99;0X1.3945F507AA0BEP-103;-0X1.9B3D60A14658FP-57;0X1.3DE02386FD7D2P-96;0X1.DC8A99C1F9B1EP-98;0X1.C14D30E756915P-98;-0X1.103A01361E5F3P-51;-0X1.38C84FC040A86P-51;-0X1.DEE6A96338B43P-54;-0X1.F4C8C395F98C7P-53;-0X1.26E73F837DC8DP-51;-0X1.0CA6F50392047P-51;-0X1.162FFFCBC0C5AP-51;-0X1.D66CDAE406F7P-52;-0X1.C7A6BD9696514P-53;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.02536D655E28AP+3,c=-0X1.D44EB1F99F5B9P+4,bound=0X1.75C7E8P-34,density=-0X1.56D26159D9B48P-90;-0X1.A08000A968908P-44;-0X1.19D43212E199AP-44;-0X1.8DA431762B7B5P-44;-0X1.9FE241CCBC21EP-95;-0X1.3B372EB2012DP-95;-0X1.5782DEBD8F0FBP-94;-0X1.E6093EDE717C4P-52;-0X1.650977828B224P-99;-0X1.4011F96A4F6FDP-96;-0X1.F11ECF5BBCAABP-95;-0X1.499745623918DP-49;-0X1.7DC316DA83D95P-49;0X1.1D5CF4E15AC64P-49;-0X1.8084401683618P-49;-0X1.1A000CB1F129P-49;-0X1.2851F0A097808P-49;-0X1.AF4CEC22D39C6P-52;0X1.671571AA5BA67P-53;-0X1.CB50017348CE7P-50;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.314120E1F7D74P+5,c=0X1.416A5E4C3A6EFP+5,bound=0X1.69ECF4P-34,density=0X1.CE205EE97961P-93;-0X1.C06A6B8ED5571P-48;-0X1.838F563B3B114P-48;-0X1.4793DF186A638P-49;0X1.84FE86F95E72DP-100;0X1.FF70FED3ADB4CP-107;0X1.3766EB0263AF1P-101;-0X1.ACEAE9694B9C2P-62;0X1.528E7E75F0F5CP-101;0X1.B6C92EBF7C9D8P-100;0X1.4E1C7CF802146P-101;-0X1.1BEDC0BBBB79EP-56;-0X1.463A5C8A2C362P-56;-0X1.F37CC8321F1FAP-59;-0X1.0527D9AE43756P-57;-0X1.33948B7DC9D25P-56;-0X1.18335ECA70D11P-56;-0X1.2225584BD4467P-56;-0X1.EAA5B3D12839AP-57;-0X1.DB3D01CF2011CP-58;
