L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.9053FAP-8,density=-0X1.1F3F889F8EBA1P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.9C6ECFE727ED6P-21;-0X1.3553272BAA492P-20;-0X1.9C6EDFCE9C4CAP-21;0X0P+0;-0X1.521A048A3C1B2P-16;-0X1.4CBB3DA132217P-16;-0X1.521A0489C7A29P-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9A8AE1AACD3ECP-27;-0X1.360DCE4126249P-26;-0X1.9A8AD1246303DP-27;-0X1.D6B249D625944P-22;-0X1.DC0AC36A10644P-22;-0X1.D6B249D231FEBP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.9DFA4117ECD3FP-27;-0X1.9EEE8AA64E313P-27;-0X1.367BBC004C798P-26;-0X1.9EEE9A9F518DBP-27;-0X1.367BBC0045AB7P-26;-0X1.9DFA50DA87F68P-27;-0X1.DC1F6009863F7P-23;-0X1.D15457A491C59P-23;-0X1.DC1F6009C6B6BP-23;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.9053FAP-8,density=-0X1.1F3F88A7E6007P-12;-0X1.8FB6BDA2F739FP-62;-0X1.98469C24FC2DEP-63;-0X1.8FB6BDA2C85EEP-62;-0X1.9C6EE1AA36511P-21;-0X1.355325A3436AP-20;-0X1.9C6EE06CD95B4P-21;-0X1.420A4F5C5146EP-71;-0X1.521A04948CC34P-16;-0X1.4CBB3DA716BC5P-16;-0X1.521A0496DE585P-16;-0X1.296C4555E5F3CP-68;-0X1.1712C53F86BE2P-67;-0X1.21768E8953ABCP-67;-0X1.1712C53CA6092P-67;-0X1.21768E8AB4FBAP-67;-0X1.296C454BF7E9AP-68;-0X1.9A8AE1AB00B46P-27;-0X1.360DCC7AE2DC6P-26;-0X1.9A8AE2EAD9965P-27;-0X1.D6B249DD39E86P-22;-0X1.DC0AC37CAFE63P-22;-0X1.D6B249DFA18DBP-22;-0X1.167988C33B265P-67;-0X1.17BAB6BF1FADCP-68;-0X1.167988C46FA17P-67;-0X1.9DFA52D043BB7P-27;-0X1.9EEE9C989364P-27;-0X1.367BBA80F854BP-26;-0X1.9EEE9B5A55439P-27;-0X1.367BBA802B793P-26;-0X1.9DFA5191FB801P-27;-0X1.DC1F60191C5B4P-23;-0X1.D15457AB87B4EP-23;-0X1.DC1F601DBD144P-23;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.3F3F5CP-8,density=-0X1.6E51A0BAAA31P-18;0X0P+0;0X0P+0;0X0P+0;0X1.CBE36AE98DBD6P-28;0X1.58EA7FC563E6AP-27;0X1.CBE3680E8ED8BP-28;0X0P+0;-0X1.3AD1297D20796P-23;-0X1.40CE1F8823DBBP-23;-0X1.3AD12973519C5P-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.5263B93F83057P-35;0X1.FED2350324525P-35;0X1.5263BB5EAA4C1P-35;-0X1.4A4979D774216P-30;-0X1.45E182B6FC40EP-30;-0X1.4A4979D019DB3P-30;0X0P+0;0X0P+0;0X0P+0;0X1.54FAB209C7273P-35;0X1.55B2DA2689FA7P-35;0X1.FF77F2C318B9CP-35;0X1.55B2D808EF2D9P-35;0X1.FF77F2C146757P-35;0X1.54FAAFEC058DFP-35;-0X1.45D1F8F6F5DECP-31;-0X1.4EB590C3FEB01P-31;-0X1.45D1F8E872395P-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.3F3F5CP-8,density=-0X1.6E51A0C6BD95AP-18;0X0P+0;0X0P+0;0X0P+0;0X1.CBE2D678BA44BP-28;0X1.58EA897E3973BP-27;0X1.CBE365E866D4DP-28;0X0P+0;-0X1.3AD1298977CA2P-23;-0X1.40CE1F844F3DFP-23;-0X1.3AD1298A23BDCP-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.5263B86323EBEP-35;0X1.FED243FB87266P-35;0X1.52634D63B41CAP-35;-0X1.4A4979D53860AP-30;-0X1.45E182CD954FFP-30;-0X1.4A4979D9DA482P-30;0X0P+0;0X0P+0;0X0P+0;0X1.54FA441F232EDP-35;0X1.55B26BF7AD87FP-35;0X1.FF780114724B7P-35;0X1.55B2D64FD9043P-35;0X1.FF78011465857P-35;0X1.54FAAE36F411FP-35;-0X1.45D1F90584CEEP-31;-0X1.4EB590BADCF24P-31;-0X1.45D1F90522EEEP-31;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.3A1FAEP-8,density=-0X1.5047EDA75D86BP-18;0X1.CFA60676FE006P-68;0X1.12EE2F21228B5P-72;0X1.CFA6067A155F6P-68;-0X1.0535F447342D9P-29;-0X1.87D0E9D7E3F4BP-29;-0X1.0535F37E346C8P-29;0X1.281B9A51C8D76P-80;-0X1.AC4464EFFE61FP-25;-0X1.A576FD41A124P-25;-0X1.AC4464F2EE433P-25;0X1.29F754A71E85FP-80;0X1.5A7B9C2D74627P-76;0X1.6C5823E35A575P-76;0X1.5A7B9C2F306CDP-76;0X1.6C5823E34C7D3P-76;0X1.29F754349E8EBP-80;-0X1.1954D41CD87AFP-38;-0X1.A8F08A4CB8D01P-38;-0X1.1954D4F806C5EP-38;-0X1.428D89F516831P-33;-0X1.46374F65ED4A9P-33;-0X1.428D89F6BC64DP-33;0X1.5E67FAF8BC624P-76;0X1.2B4619CA0D6A7P-81;0X1.5E67FAFC0E425P-76;-0X1.1BAF7B3D8A219P-38;-0X1.1C56E256BB517P-38;-0X1.A98733EAFE2D2P-38;-0X1.1C56E17CA680DP-38;-0X1.A98733E9E5698P-38;-0X1.1BAF7A636E643P-38;-0X1.46456F4988497P-34;-0X1.3EE004C03B78DP-34;-0X1.46456F4CB4237P-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.3A1FAEP-8,density=-0X1.5047ED9D99C36P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.0535E9075E05EP-29;-0X1.87D0EBC8F04EDP-29;-0X1.0535F319FC61EP-29;0X0P+0;-0X1.AC4464E2ED82DP-25;-0X1.A576FD3A2A37EP-25;-0X1.AC4464E259FACP-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1954D41CB5378P-38;-0X1.A8F08CBB4E0ADP-38;-0X1.1954C8C9BE26P-38;-0X1.428D89F03C951P-33;-0X1.46374F592A462P-33;-0X1.428D89ED87607P-33;0X0P+0;0X0P+0;0X0P+0;-0X1.1BAF6F18EF34AP-38;-0X1.1C56D60A6DAD4P-38;-0X1.A98735F85BAD9P-38;-0X1.1C56E0FC7ED7FP-38;-0X1.A98735F8525AP-38;-0X1.1BAF79E5B7D06P-38;-0X1.46456F3ED9FEFP-34;-0X1.3EE004BB765EDP-34;-0X1.46456F3F062C1P-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.E1E3A2P-9,density=-0X1.28FF15555D619P-15;0X0P+0;0X0P+0;0X0P+0;0X1.DACB49DAB0EBEP-24;0X1.641866720E8A6P-23;0X1.DACB46E800ACDP-24;0X0P+0;-0X1.450552032F90FP-19;-0X1.4B33F79FDFFCDP-19;-0X1.450551F90F524P-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.BCDE1CDC6B90EP-30;0X1.4FC743501EF6FP-29;0X1.BCDE1FA67BA24P-30;-0X1.B2372DFE01AF5P-25;-0X1.AC6C498D9F556P-25;-0X1.B2372DF45721CP-25;0X0P+0;0X0P+0;0X0P+0;0X1.C045B235ABE4EP-30;0X1.C137CCBF7F654P-30;0X1.503435AFF082FP-29;0X1.C137C9F7788F2P-30;0X1.503435AEBE052P-29;0X1.C045AF6D720DP-30;-0X1.AC57DC28C3C16P-26;-0X1.B8077E72645FEP-26;-0X1.AC57DC15AEF07P-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.E1E3A2P-9,density=-0X1.28FF155F27C1BP-15;0X0P+0;0X0P+0;0X0P+0;0X1.DACAB09A31F3AP-24;0X1.6418707B8EE86P-23;0X1.DACB44B003CD1P-24;0X0P+0;-0X1.4505520FED47CP-19;-0X1.4B33F79BEB969P-19;-0X1.450552109ECE2P-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.BCDE1BBAB4D1CP-30;0X1.4FC74D274405P-29;0X1.BCDD8F103ED43P-30;-0X1.B2372DFB12061P-25;-0X1.AC6C49AB54B9FP-25;-0X1.B2372E0129161P-25;0X0P+0;0X0P+0;0X0P+0;0X1.C04521B4E406FP-30;0X1.C1373BE507A83P-30;0X1.50343F194947DP-29;0X1.C137C7B3976D1P-30;0X1.50343F1940E26P-29;0X1.C045AD2ED947AP-30;-0X1.AC57DC3BE76A9P-26;-0X1.B8077E6663095P-26;-0X1.AC57DC3B66BE6P-26;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.D9C5EEP-9,density=0X1.1E2267B8D43EBP-20;-0X1.6868E87FF8788P-80;0X1.7DE7521AC2ECDP-71;-0X1.6868E69524E52P-80;-0X1.B0574B0F97EFDP-34;-0X1.444166A20763DP-33;-0X1.B05748C2CE9BFP-34;-0X1.725E40E685E5DP-86;0X1.C96BBE8E84E0DP-26;0X1.CA1FE2ED829F8P-26;0X1.C96BBE8D4A0C4P-26;0X1.6E42449A2EBDAP-78;-0X1.730530EF4DFC4P-86;-0X1.EC31F3FD053EP-88;-0X1.73052EF6CD57P-86;-0X1.EC31F69EA9951P-88;0X1.6E42449979E89P-78;-0X1.2736D1283340CP-41;-0X1.BC4970EE043C1P-41;-0X1.2736D2BC3E963P-41;0X1.B75B7FA14BDP-33;0X1.B6E07E1E1DF0BP-33;0X1.B75B7FA072E3BP-33;-0X1.EE268A0AF4A82P-88;0X1.6EA900D6209D6P-78;-0X1.EE26876A136C7P-88;-0X1.28631062B4479P-41;-0X1.28B676DCBD974P-41;-0X1.BC948061ECB24P-41;-0X1.28B67549477E3P-41;-0X1.BC94806112452P-41;-0X1.28630ECF1DF82P-41;0X1.B6DF9CF0C4344P-34;0X1.B7D6BCE8B653DP-34;0X1.B6DF9CEF14F57P-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.D9C5EEP-9,density=0X1.1E2267AECA686P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.B0569D94780E4P-34;-0X1.444171F68CEACP-33;-0X1.B05746B4CCBEP-34;-0X0P+0;0X1.C96BBE7EB0D4P-26;0X1.CA1FE2DBBDA1BP-26;0X1.C96BBE7EB82BDP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2736D01E27B55P-41;-0X1.BC4980BE5CE26P-41;-0X1.27365BD8FACBAP-41;0X1.B75B7F909F946P-33;0X1.B6E07E0FF5225P-33;0X1.B75B7F90E7A56P-33;0X0P+0;0X0P+0;0X0P+0;-0X1.28629987E58D3P-41;-0X1.28B5FFDF9BAE5P-41;-0X1.BC948FDE00A26P-41;-0X1.28B673D009AFFP-41;-0X1.BC948FDDFA6A7P-41;-0X1.28630D57B8CF8P-41;0X1.B6DF9CE1BA327P-34;0X1.B7D6BCD707A31P-34;0X1.B6DF9CE1ADEB8P-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.D9C5EEP-9,density=0X1.1E2267AECA686P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.B0569D94780E4P-34;-0X1.444171F68CEACP-33;-0X1.B05746B4CCBEP-34;-0X0P+0;0X1.C96BBE7EB0D4P-26;0X1.CA1FE2DBBDA1BP-26;0X1.C96BBE7EB82BDP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2736D01E27B55P-41;-0X1.BC4980BE5CE26P-41;-0X1.27365BD8FACBAP-41;0X1.B75B7F909F946P-33;0X1.B6E07E0FF5225P-33;0X1.B75B7F90E7A56P-33;0X0P+0;0X0P+0;0X0P+0;-0X1.28629987E58D3P-41;-0X1.28B5FFDF9BAE5P-41;-0X1.BC948FDE00A26P-41;-0X1.28B673D009AFFP-41;-0X1.BC948FDDFA6A7P-41;-0X1.28630D57B8CF8P-41;0X1.B6DF9CE1BA327P-34;0X1.B7D6BCD707A31P-34;0X1.B6DF9CE1ADEB8P-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.D9C5EEP-9,density=0X1.1E2267B8D43EBP-20;-0X1.6868E87FF8788P-80;0X1.7DE7521AC2ECDP-71;-0X1.6868E69524E52P-80;-0X1.B0574B0F97EFDP-34;-0X1.444166A20763DP-33;-0X1.B05748C2CE9BFP-34;-0X1.725E40E685E5DP-86;0X1.C96BBE8E84E0DP-26;0X1.CA1FE2ED829F8P-26;0X1.C96BBE8D4A0C4P-26;0X1.6E42449A2EBDAP-78;-0X1.730530EF4DFC4P-86;-0X1.EC31F3FD053EP-88;-0X1.73052EF6CD57P-86;-0X1.EC31F69EA9951P-88;0X1.6E42449979E89P-78;-0X1.2736D1283340CP-41;-0X1.BC4970EE043C1P-41;-0X1.2736D2BC3E963P-41;0X1.B75B7FA14BDP-33;0X1.B6E07E1E1DF0BP-33;0X1.B75B7FA072E3BP-33;-0X1.EE268A0AF4A82P-88;0X1.6EA900D6209D6P-78;-0X1.EE26876A136C7P-88;-0X1.28631062B4479P-41;-0X1.28B676DCBD974P-41;-0X1.BC948061ECB24P-41;-0X1.28B67549477E3P-41;-0X1.BC94806112452P-41;-0X1.28630ECF1DF82P-41;0X1.B6DF9CF0C4344P-34;0X1.B7D6BCE8B653DP-34;0X1.B6DF9CEF14F57P-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.93DEE4P-9,density=-0X1.8257C0F1CA539P-21;0X1.75E0F9B1A94F8P-77;-0X1.04CEAD7735EC4P-71;0X1.75E0F75F60E1CP-77;0X1.603702D2DB314P-32;0X1.0829358C207F5P-31;0X1.603700A3021CAP-32;0X1.2D9215785D49EP-84;-0X1.E237D6BC23EECP-28;-0X1.EB63F01E20E2DP-28;-0X1.E237D6AD1DF0CP-28;-0X1.85FABC6166882P-80;0X1.2E971124A8D8P-84;0X1.8F8BDC310E81AP-86;0X1.2E970F450B15BP-84;0X1.8F8BDEB25FA62P-86;-0X1.85FABC58B8139P-80;0X1.78652785AABBP-41;0X1.1C18B58B0D1F2P-40;0X1.786529E1D2D75P-41;-0X1.6F61F1030F389P-36;-0X1.6A7B4A71A0F24P-36;-0X1.6F61F0FAE18AEP-36;0X1.929AA6709CD6AP-86;-0X1.8B336D3F76FA8P-80;0X1.929AA3F0F2041P-86;0X1.7B46962F72F2FP-41;0X1.7C136D3353F12P-41;0X1.1C74E320882A6P-40;0X1.7C136AD8E4D62P-41;0X1.1C74E31F84D92P-40;0X1.7B4693D4D8BP-41;-0X1.6A6A01F0B1168P-37;-0X1.744D2DF503695P-37;-0X1.6A6A01E08C203P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.93DEE4P-9,density=-0X1.8257C0FE86B3FP-21;0X0P+0;0X0P+0;0X0P+0;0X1.6036912325B94P-32;0X1.08293CFE405E5P-31;0X1.6036FEFDA8E8CP-32;0X0P+0;-0X1.E237D6CF0B2F7P-28;-0X1.EB63F01842D61P-28;-0X1.E237D6D012921P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.786526908B796P-41;0X1.1C18BDDE7539FP-40;0X1.7864AF8CB0A8DP-41;-0X1.6F61F1009340BP-36;-0X1.6A7B4A8AC3BE5P-36;-0X1.6F61F105BA598P-36;0X0P+0;0X0P+0;0X0P+0;0X1.7B461BEC78404P-41;0X1.7C12F2A47746EP-41;0X1.1C74EB170A50BP-40;0X1.7C1368EE447B9P-41;0X1.1C74EB1703361P-40;0X1.7B4691EEB08B8P-41;-0X1.6A6A0200E29C2P-37;-0X1.744D2DEADB1C6P-37;-0X1.6A6A020075BEP-37;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.6525ACP-9,density=0X1.D75ED06368EP-11;0X0P+0;0X0P+0;0X0P+0;-0X1.AE2F768C2C943P-16;-0X1.42A3895BD0367P-15;-0X1.AE2F73C6646E2P-16;-0X0P+0;0X1.34A36FFDFFC2CP-12;0X1.3FD757104D36FP-12;0X1.34A36FEB3ED0DP-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.BBB04AE64AE6BP-20;-0X1.6996F77CD4BBEP-19;-0X1.BBB04E2812955P-20;0X1.F56AB34763C5DP-16;0X1.E9DCC663A94A6P-16;0X1.F56AB32EFDF9CP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.E9CE65FD4B888P-20;-0X1.F69DDF03773AEP-20;-0X1.6F5ABB26391FAP-19;-0X1.F69DDBE1EC339P-20;-0X1.6F5ABB16904E8P-19;-0X1.E9CE62DB4D51AP-20;0X1.E7B35D721D1C7P-17;0X1.00C5C24079D7EP-16;0X1.E7B35D4888E15P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.6525ACP-9,density=0X1.D75ED08409549P-11;0X0P+0;0X0P+0;0X0P+0;-0X1.AE2EEB66F7EFEP-16;-0X1.42A3931547762P-15;-0X1.AE2F7361A9901P-16;-0X0P+0;0X1.34A370127148CP-12;0X1.3FD75702F7AEP-12;0X1.34A37025001B5P-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.BBB05603D1644P-20;-0X1.699706EBF6125P-19;-0X1.BBAFB10E970ECP-20;0X1.F56AB2C5CFB2CP-16;0X1.E9DCC6D2ED0AEP-16;0X1.F56AB35CA9B1P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.E9CDC9DC8D02DP-20;-0X1.F69D3EAAB2227P-20;-0X1.6F5AC56F9169CP-19;-0X1.F69DD95EE7AF8P-20;-0X1.6F5AC56F28331P-19;-0X1.E9CE609ECCD2P-20;0X1.E7B35DAE68B5EP-17;0X1.00C5C23CC9AB3P-16;0X1.E7B35DAD5158CP-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.3EAB6EP-9,density=0X1.4CF373EE8D981P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.7FBA829CB8DF9P-38;-0X1.1FCC4FD200C3DP-37;-0X1.7FBB18B90C2B7P-38;-0X0P+0;0X1.95FDAE897ED65P-30;0X1.969D91D36E925P-30;0X1.95FDAE89855ACP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8FB8B9CCF7C7AP-47;-0X1.2CC89CC0411D2P-46;-0X1.8FB81C5EC0598P-47;0X1.29723B4AC040CP-38;0X1.291EF4CF31BFDP-38;0X1.29723B4AF10ADP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.914EA3868E6F2P-47;-0X1.91BF9002BF07BP-47;-0X1.2CFB6D71B793DP-46;-0X1.91C02CFE376EFP-47;-0X1.2CFB6D71B35E1P-46;-0X1.914F4055E14B4P-47;0X1.291E5C5C88687P-39;0X1.29C5AA3DA127BP-39;0X1.291E5C5C8018BP-39;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.3EAB6EP-9,density=0X1.4CF373EE8D981P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.7FBA829CB8DF9P-38;-0X1.1FCC4FD200C3DP-37;-0X1.7FBB18B90C2B7P-38;-0X0P+0;0X1.95FDAE897ED65P-30;0X1.969D91D36E925P-30;0X1.95FDAE89855ACP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8FB8B9CCF7C7AP-47;-0X1.2CC89CC0411D2P-46;-0X1.8FB81C5EC0598P-47;0X1.29723B4AC040CP-38;0X1.291EF4CF31BFDP-38;0X1.29723B4AF10ADP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.914EA3868E6F2P-47;-0X1.91BF9002BF07BP-47;-0X1.2CFB6D71B793DP-46;-0X1.91C02CFE376EFP-47;-0X1.2CFB6D71B35E1P-46;-0X1.914F4055E14B4P-47;0X1.291E5C5C88687P-39;0X1.29C5AA3DA127BP-39;0X1.291E5C5C8018BP-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.3EAB6EP-9,density=0X1.4CF373FA3BE6CP-23;-0X1.A3610FBB350F2P-83;0X1.BC63C3D23A9EBP-74;-0X1.A3610D8012AFFP-83;-0X1.7FBB1C967FF87P-38;-0X1.1FCC45C399B1CP-37;-0X1.7FBB1A8BE9D57P-38;-0X1.48B9D9EEB280BP-90;0X1.95FDAE978B4BEP-30;0X1.969D91E334195P-30;0X1.95FDAE9673DD4P-30;0X1.4514253426A87P-82;-0X1.494E04F53F207P-90;-0X1.B4DAF977BB213P-92;-0X1.494E033577B4EP-90;-0X1.B4DAFBCDA1DC6P-92;0X1.4514253386285P-82;-0X1.8FB8BB3531C81P-47;-0X1.2CC8920B832E3P-46;-0X1.8FB8BD5845CF9P-47;0X1.29723B5609DBEP-38;0X1.291EF4D8C7C0DP-38;0X1.29723B5577005P-38;-0X1.B6974705CB21DP-92;0X1.456F5461B686FP-82;-0X1.B69744B091924P-92;-0X1.914F4474A0632P-47;-0X1.91C0311F4AE09P-47;-0X1.2CFB62F6066E5P-46;-0X1.91C02EFD00EA1P-47;-0X1.2CFB62F5728E4P-46;-0X1.914F42522ACFP-47;0X1.291E5C66B6DFBP-39;0X1.29C5AA4999BCCP-39;0X1.291E5C6592EB6P-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.3EAB6EP-9,density=0X1.4CF373FA3BE6CP-23;-0X1.A3610FBB350F2P-83;0X1.BC63C3D23A9EBP-74;-0X1.A3610D8012AFFP-83;-0X1.7FBB1C967FF87P-38;-0X1.1FCC45C399B1CP-37;-0X1.7FBB1A8BE9D57P-38;-0X1.48B9D9EEB280BP-90;0X1.95FDAE978B4BEP-30;0X1.969D91E334195P-30;0X1.95FDAE9673DD4P-30;0X1.4514253426A87P-82;-0X1.494E04F53F207P-90;-0X1.B4DAF977BB213P-92;-0X1.494E033577B4EP-90;-0X1.B4DAFBCDA1DC6P-92;0X1.4514253386285P-82;-0X1.8FB8BB3531C81P-47;-0X1.2CC8920B832E3P-46;-0X1.8FB8BD5845CF9P-47;0X1.29723B5609DBEP-38;0X1.291EF4D8C7C0DP-38;0X1.29723B5577005P-38;-0X1.B6974705CB21DP-92;0X1.456F5461B686FP-82;-0X1.B69744B091924P-92;-0X1.914F4474A0632P-47;-0X1.91C0311F4AE09P-47;-0X1.2CFB62F6066E5P-46;-0X1.91C02EFD00EA1P-47;-0X1.2CFB62F5728E4P-46;-0X1.914F42522ACFP-47;0X1.291E5C66B6DFBP-39;0X1.29C5AA4999BCCP-39;0X1.291E5C6592EB6P-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.378F1EP-9,density=0X1.743414B7B9D57P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.40B5A51BE53D7P-30;-0X1.E1105D75851BCP-30;-0X1.40B5A36722926P-30;-0X0P+0;0X1.53505222FE94FP-22;0X1.53D5F327943CCP-22;0X1.53505222150AAP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F3868F9CD8D0BP-37;-0X1.77E25E32B6E41P-36;-0X1.F386924885926P-37;0X1.73B6B6F61F9BEP-28;0X1.734EA5970CE5P-28;0X1.73B6B6F568155P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.F5829A448A529P-37;-0X1.F60FB8F607E6FP-37;-0X1.7821DF3AECD4DP-36;-0X1.F60FB64B57AA2P-37;-0X1.7821DF3A3408BP-36;-0X1.F5829799A3944P-37;0X1.734DE714CE87DP-29;0X1.741EFAE5CD25CP-29;0X1.734DE71361AE1P-29;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.378F1EP-9,density=0X1.743414B7B9D57P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.40B5A51BE53D7P-30;-0X1.E1105D75851BCP-30;-0X1.40B5A36722926P-30;-0X0P+0;0X1.53505222FE94FP-22;0X1.53D5F327943CCP-22;0X1.53505222150AAP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F3868F9CD8D0BP-37;-0X1.77E25E32B6E41P-36;-0X1.F386924885926P-37;0X1.73B6B6F61F9BEP-28;0X1.734EA5970CE5P-28;0X1.73B6B6F568155P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.F5829A448A529P-37;-0X1.F60FB8F607E6FP-37;-0X1.7821DF3AECD4DP-36;-0X1.F60FB64B57AA2P-37;-0X1.7821DF3A3408BP-36;-0X1.F5829799A3944P-37;0X1.734DE714CE87DP-29;0X1.741EFAE5CD25CP-29;0X1.734DE71361AE1P-29;
