L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.D4C78P+5
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.D4C78P+5
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.7CAAACP+4
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.000B58P+4
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.000B58P+4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.000B58P+4
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.F4A986P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.CD0D06P+3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.CD0D06P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.5BF7A6P+3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.5BF7A6P+3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.23A188P+3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.23A188P+3
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.48A77AP+2
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.CF89C2P+1
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.CF89C2P+1
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.AEECEP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.AEECEP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.85D5A6P+1
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.85D5A6P+1
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.6CDA04P+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.6CDA04P+1
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.633EECP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.633EECP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.54E35EP+1
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.54E35EP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.0B7BBAP+1
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.0B7BBAP+1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.40585EP+0
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.40585EP+0
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.86F9DCP-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.86F9DCP-1
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.4C2202P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.4C2202P-1
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.1357C6P-1
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.1357C6P-1
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.B95810624DD2FP-2,c=0X1.496EFA290903AP-8,bound=0X1.55E4C2P-8
x=0X1.77ED31FEB9B3EP+1,y=0X1.F53C42A8F79A5P+0,z=0X1.77ED31FEB9B3EP+1,eta=0X1.6FDF3B645A1CBP-1,c=0X1.1095CB45353ADP-9,bound=0X1.F1EDFCP-10
x=0X1.421DB133544E4P+0,y=0X1.AD7CEC4470684P-1,z=0X1.421DB133544E4P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.1095CB45353AEP-9,bound=0X1.F1EDFCP-10
x=0X1.FF94B9EA8A847P+1,y=0X1.550DD1470702EP+1,z=0X1.FF94B9EA8A847P+1,eta=0X1.23898F605AB3AP+2,c=0X1.61F542905C1CCP-11,bound=0X1.977858P-12
x=0X1.96750ADD956A9P-3,y=0X1.0EF8B1E90E46FP-3,z=0X1.96750ADD956A9P-3,eta=0X1.23898F605AB3AP+2,c=0X1.61F542905C1CBP-11,bound=0X1.977858P-12
x=0X1.3368E607A4B14P-4,y=0X1.99E132B4DB96FP-5,z=0X1.3368E607A4B14P-4,eta=0X1.81787F023E9EAP+3,c=0X1.B262B39018BEAP-11,bound=0X1.8823P-12
x=0X1.07B061B4135ACP+2,y=0X1.5F95D79AC478EP+1,z=0X1.07B061B4135ACP+2,eta=0X1.81787F023E9EAP+3,c=0X1.B262B39018BEAP-11,bound=0X1.8823P-12
x=0X1.D5D2CD7CE653EP+1,y=0X1.393733A8998D3P+1,z=0X1.D5D2CD7CE653EP+1,eta=0X1.B91819D2391D6P+0,c=0X1.4758C273865EEP-12,bound=0X1.E0840AP-13
x=0X1.0CA4F46DF61CBP-1,y=0X1.663145E7F2D0DP-2,z=0X1.0CA4F46DF61CBP-1,eta=0X1.B91819D2391D6P+0,c=0X1.4758C273865EFP-12,bound=0X1.E0840AP-13
x=0X1.0AC63D238FB9BP+2,y=0X1.63B2FC2F6A4CEP+1,z=0X1.0AC63D238FB9BP+2,eta=0X1.0D722AF5771P+5,c=0X1.396D393475724P-11,bound=0X1.B59DA6P-13
x=0X1.B7C828A233C62P-6,y=0X1.25301B16CD2EAP-6,z=0X1.B7C828A233C62P-6,eta=0X1.0D722AF5771P+5,c=0X1.396D393475724P-11,bound=0X1.B59DA6P-13
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.0189374BC6A7FP+0,c=0X1.69C5B8FE0A7E9P-14,bound=0X1.2FC22AP-14
x=0X1.0BFE0B2506A96P+2,y=0X1.6552B986B38C7P+1,z=0X1.0BFE0B2506A96P+2,eta=0X1.CEF69984A0E41P+6,c=0X1.FC0E75D44899EP-13,bound=0X1.0480CAP-14
x=0X1.FFE89CAD102BFP-8,y=0X1.5545BDC8B5728P-8,z=0X1.FFE89CAD102BFP-8,eta=0X1.CEF69984A0E41P+6,c=0X1.FC0E75D44899FP-13,bound=0X1.0480CAP-14
x=0X1.92A3CD0AECD26P+1,y=0X1.0C6D335C9DE18P+1,z=0X1.92A3CD0AECD26P+1,eta=0X1.0158D9B5E95B8P+1,c=0X1.7AE4EE248B9AEP-22,bound=0X1.0B9142P-22
x=0X1.0CB07B1AEE114P+0,y=0X1.6640A423E816EP-1,z=0X1.0CB07B1AEE114P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.7AE4EE248B9AEP-22,bound=0X1.0B9142P-22
x=0X1.BE3236E3080ECP-2,y=0X1.2976CF42055F1P-2,z=0X1.BE3236E3080ECP-2,eta=0X1.35EFF5C6C11A1P+2,c=0X1.37E3C06FACC25P-24,bound=0X1.61970AP-25
x=0X1.E135C3BC02D92P+1,y=0X1.40CE827D573B6P+1,z=0X1.E135C3BC02D92P+1,eta=0X1.35EFF5C6C11A1P+2,c=0X1.37E3C06FACC25P-24,bound=0X1.61970AP-25
x=0X1.018AD0D96DEAEP+2,y=0X1.5763C121E7E3DP+1,z=0X1.018AD0D96DEAEP+2,eta=0X1.8AABB23571D1DP+3,c=0X1.0A9DAEB0DABDEP-25,bound=0X1.DE8AP-27
x=0X1.5E668E5880535P-3,y=0X1.D3336876006EEP-4,z=0X1.5E668E5880535P-3,eta=0X1.8AABB23571D1DP+3,c=0X1.0A9DAEB0DABDFP-25,bound=0X1.DE8AP-27
x=0X1.088435FF92092P+2,y=0X1.60B047FF6D617P+1,z=0X1.088435FF92092P+2,eta=0X1.0FBEF7C243DCDP+5,c=0X1.EF5925815D4C2P-27,bound=0X1.591378P-28
x=0X1.FCE7A64FF22C5P-5,y=0X1.5345198AA172CP-5,z=0X1.FCE7A64FF22C5P-5,eta=0X1.0FBEF7C243DCDP+5,c=0X1.EF5925815D4BFP-27,bound=0X1.591378P-28
x=0X1.0B540C6ADDB6EP+2,y=0X1.6470108E7CF3CP+1,z=0X1.0B540C6ADDB6EP+2,eta=0X1.D01CFFEB074A7P+6,c=0X1.4FD315248BE35P-28,bound=0X1.582BB4P-30
x=0X1.29F8E154369F9P-6,y=0X1.8D4BD71AF37F5P-7,z=0X1.29F8E154369F9P-6,eta=0X1.D01CFFEB074A7P+6,c=0X1.4FD315248BE35P-28,bound=0X1.582BB4P-30
