L1=0,L2=0,N=23
x=0X1.0C523F37FF154P+2,y=0X1.65C2FEF5541C4P+1,z=0X1.0C523F37FF154P+2,eta=0X1.CE6550870110AP+6,c=0X1.9B4E8B1A63B1AP-6,bound=0X1.6597DP-15,density=-0X1.0AC3E4520CAD1P-10;0X1.25E46C06FC20CP-20;0X1.87DB3AB3FAD6EP-21;0X1.25E46C06FC21BP-20;0X1.5EBDEA1D8C23EP-30;0X1.070E6F9629186P-29;0X1.5EBDEA1D8C31P-30;0X1.6E9AEAF6CF4DP-42;-0X1.894469B8BA33AP-20;-0X1.8968F2D6729C7P-20;-0X1.894469B8BA33FP-20;-0X1.C5587C3167752P-32;-0X1.541575369FC91P-31;-0X1.54025D250D98BP-31;-0X1.541575369FC87P-31;-0X1.54025D250D998P-31;-0X1.C5587C3167759P-32;-0X1.541946D3BD063P-31;-0X1.C57F8593E7A9BP-32;-0X1.541946D3BD05FP-31;
x=0X1.5E30A196C1CDEP-9,y=0X1.D2EB821E57BD1P-10,z=0X1.5E30A196C1CDEP-9,eta=0X1.CE6550870110AP+6,c=0X1.9B4E8B1A63B1AP-6,bound=0X1.6597DP-15,density=-0X1.0AC3E452090EBP-10;-0X1.25E46C06F7DEP-20;-0X1.87DB3AB3F524BP-21;-0X1.25E46C06F7DE6P-20;0X1.5EBDEA1D8B6FAP-30;0X1.070E6F96288A8P-29;0X1.5EBDEA1D8B64DP-30;-0X1.6E9AEAF6DFF3EP-42;-0X1.894469B8B4DDEP-20;-0X1.8968F2D66D46AP-20;-0X1.894469B8B4DDEP-20;0X1.C5587C316152P-32;0X1.541575369B2AFP-31;0X1.54025D2508F99P-31;0X1.541575369B2A4P-31;0X1.54025D2508FA5P-31;0X1.C5587C316152P-32;0X1.541946D3B8685P-31;0X1.C57F8593E1884P-32;0X1.541946D3B8679P-31;
x=0X1.FFD1782134255P-3,y=0X1.5536501622C37P-3,z=0X1.FFD1782134255P-3,eta=0X1.2756C508B32CEP+2,c=0X1.7FCA13DEAC6FEP-16,bound=0X1.753DB2P-24,density=-0X1.183D34C4E14F9P-5;-0X1.BFDED4C06E40EP-9;-0X1.2A948DD59ED4FP-9;-0X1.BFDED4C06E411P-9;0X1.F6EE6348F5A87P-15;0X1.7932CA76B83C6P-14;0X1.F6EE6348F5A7CP-15;-0X1.5FBCA61F8FD1CP-28;-0X1.AE4B3F533E666P-11;-0X1.BB641F3E7A20EP-11;-0X1.AE4B3F533E667P-11;0X1.B2F5A298C00CAP-18;0X1.464A8BC5E1AAEP-17;0X1.463839F29005CP-17;0X1.464A8BC5E1AA4P-17;0X1.463839F290067P-17;0X1.B2F5A298C00CAP-18;0X1.464E35BCF1FF7P-17;0X1.B31B16AF2E134P-18;0X1.464E35BCF1FEBP-17;
x=0X1.F8FEF3165098CP+1,y=0X1.50A9F76435BB1P+1,z=0X1.F8FEF3165098CP+1,eta=0X1.2756C508B32CEP+2,c=0X1.7FCA13DEAC6FEP-16,bound=0X1.753DB2P-24,density=-0X1.183D34C4E51CAP-5;0X1.BFDED4C074543P-9;0X1.2A948DD5A2E31P-9;0X1.BFDED4C07455P-9;0X1.F6EE6348FC66P-15;0X1.7932CA76BD4D1P-14;0X1.F6EE6348FC661P-15;0X1.5FBCA61F7FD7CP-28;-0X1.AE4B3F53443CCP-11;-0X1.BB641F3E80246P-11;-0X1.AE4B3F53443D3P-11;-0X1.B2F5A298C5F01P-18;-0X1.464A8BC5E6191P-17;-0X1.463839F29474DP-17;-0X1.464A8BC5E6188P-17;-0X1.463839F29475BP-17;-0X1.B2F5A298C5F08P-18;-0X1.464E35BCF66D5P-17;-0X1.B31B16AF33F51P-18;-0X1.464E35BCF66D2P-17;
x=0X1.C62A98A671336P+1,y=0X1.2EC7106EF6223P+1,z=0X1.C62A98A671336P+1,eta=0X1.C84CF0739B025P+0,c=0X1.02E1D3B6F7A1FP-16,bound=0X1.3F5C3CP-24,density=-0X1.DEAC3FE7B9BB7P-4;0X1.350F159F4FF67P-6;0X1.9C141CD46A9DDP-7;0X1.350F159F4FF6EP-6;0X1.1049D95F22824P-10;0X1.986EC60EB3C42P-10;0X1.1049D95F22821P-10;0X1.7D7E5534785E7P-24;-0X1.22F253923B94DP-8;-0X1.3F4F5A36CF2CFP-8;-0X1.22F253923B952P-8;-0X1.D7C1B2E458924P-14;-0X1.61E524BFB27FCP-13;-0X1.61D1462B426E9P-13;-0X1.61E524BFB27F2P-13;-0X1.61D1462B426F7P-13;-0X1.D7C1B2E45892BP-14;-0X1.61E91E1095B6AP-13;-0X1.D7EA521F324E2P-14;-0X1.61E91E1095B66P-13;
x=0X1.4B45C7C7CA9EAP-1,y=0X1.B9B25FB50E28BP-2,z=0X1.4B45C7C7CA9EAP-1,eta=0X1.C84CF0739B025P+0,c=0X1.02E1D3B6F7A1FP-16,bound=0X1.3F5C3CP-24,density=-0X1.DEAC3FE7B33C7P-4;-0X1.350F159F4BC48P-6;-0X1.9C141CD465042P-7;-0X1.350F159F4BC4BP-6;0X1.1049D95F1ED4BP-10;0X1.986EC60EAE3DP-10;0X1.1049D95F1ED47P-10;-0X1.7D7E553489B26P-24;-0X1.22F2539237A2AP-8;-0X1.3F4F5A36CAD82P-8;-0X1.22F2539237A2CP-8;0X1.D7C1B2E4522F5P-14;0X1.61E524BFADB1AP-13;0X1.61D1462B3D9F6P-13;0X1.61E524BFADB0EP-13;0X1.61D1462B3DA02P-13;0X1.D7C1B2E4522F5P-14;0X1.61E91E1090E8CP-13;0X1.D7EA521F2BECFP-14;0X1.61E91E1090E8P-13;
x=0X1.066524A9754CFP+2,y=0X1.5DDC30E1F1BBEP+1,z=0X1.066524A9754CFP+2,eta=0X1.835F19D66ADB4P+3,c=0X1.934BE47507FFBP-16,bound=0X1.342F6P-24,density=-0X1.69FC2426CA8CP-7;0X1.1638C9EC64388P-11;0X1.72F66290859E4P-12;0X1.1638C9EC6438CP-11;0X1.BFB9DF646F9EFP-19;0X1.4FCB678B53B8AP-18;0X1.BFB9DF646F9F5P-19;0X1.37C3CCA5A50DBP-32;-0X1.0CEB70678490AP-13;-0X1.0FD5A6312BF51P-13;-0X1.0CEB70678490DP-13;-0X1.8187A53BBA20BP-22;-0X1.2135F8CA1EE4BP-21;-0X1.2125BBECCB993P-21;-0X1.2135F8CA1EE43P-21;-0X1.2125BBECCB99FP-21;-0X1.8187A53BBA211P-22;-0X1.2139382995F4P-21;-0X1.81A8D7B642488P-22;-0X1.2139382995F3CP-21;
x=0X1.863828AF28201P-4,y=0X1.04257074C56AAP-4,z=0X1.863828AF28201P-4,eta=0X1.835F19D66ADB4P+3,c=0X1.934BE47507FFBP-16,bound=0X1.342F6P-24,density=-0X1.69FC2426C5A1EP-7;-0X1.1638C9EC606E7P-11;-0X1.72F6629080924P-12;-0X1.1638C9EC606E8P-11;0X1.BFB9DF6469B82P-19;0X1.4FCB678B4F481P-18;0X1.BFB9DF6469B74P-19;-0X1.37C3CCA5B336DP-32;-0X1.0CEB706780EADP-13;-0X1.0FD5A63128456P-13;-0X1.0CEB706780EADP-13;0X1.8187A53BB4E89P-22;0X1.2135F8CA1AF76P-21;0X1.2125BBECC7AB2P-21;0X1.2135F8CA1AF6DP-21;0X1.2125BBECC7ABBP-21;0X1.8187A53BB4E89P-22;0X1.213938299206FP-21;0X1.81A8D7B63D11DP-22;0X1.2139382992065P-21;
x=0X1.0A4E017FFB117P+2,y=0X1.6312ACAAA4173P+1,z=0X1.0A4E017FFB117P+2,eta=0X1.0DEBD1AA821F3P+5,c=0X1.115C24D7A5749P-16,bound=0X1.435718P-25,density=-0X1.DFC27F48669EEP-9;0X1.25C9652F846F8P-14;0X1.87B73194B0916P-15;0X1.25C9652F846FFP-14;0X1.4F01248AFAC61P-23;0X1.F681B6D0782B3P-23;0X1.4F01248AFAC71P-23;0X1.CCC110837278AP-37;-0X1.1C9459A04C2C4P-16;-0X1.1DAB853EBFFCFP-16;-0X1.1C9459A04C2C8P-16;-0X1.1CE2A8080009AP-26;-0X1.AB6BFB6F86E87P-26;-0X1.AB53FC0C000F8P-26;-0X1.AB6BFB6F86E7BP-26;-0X1.AB53FC0C00109P-26;-0X1.1CE2A8080009EP-26;-0X1.AB70C81D08475P-26;-0X1.1CFB2FF09541EP-26;-0X1.AB70C81D0847P-26;
x=0X1.1801E61B6E041P-5,y=0X1.7557DD79E8054P-6,z=0X1.1801E61B6E041P-5,eta=0X1.0DEBD1AA821F3P+5,c=0X1.115C24D7A5749P-16,bound=0X1.435718P-25,density=-0X1.DFC27F48601BEP-9;-0X1.25C9652F806DDP-14;-0X1.87B73194AB3C1P-15;-0X1.25C9652F806EP-14;0X1.4F01248AF699AP-23;0X1.F681B6D071E28P-23;0X1.4F01248AF6986P-23;-0X1.CCC1108387663P-37;-0X1.1C9459A0484FFP-16;-0X1.1DAB853EBC1D2P-16;-0X1.1C9459A0485P-16;0X1.1CE2A807FC2E5P-26;0X1.AB6BFB6F811ACP-26;0X1.AB53FC0BFA409P-26;0X1.AB6BFB6F8119EP-26;0X1.AB53FC0BFA418P-26;0X1.1CE2A807FC2E5P-26;0X1.AB70C81D0279FP-26;0X1.1CFB2FF09167AP-26;0X1.AB70C81D0279P-26;
x=0X1.0BDADA1615CE2P+2,y=0X1.6523CD72C7BD7P+1,z=0X1.0BDADA1615CE2P+2,eta=0X1.CF336CDF266BAP+6,c=0X1.B02DE723F6E7FP-18,bound=0X1.77938AP-27,density=-0X1.0E24A662A9121P-10;0X1.92F7CC1903ABEP-18;0X1.0CA532BB57C07P-18;0X1.92F7CC1903AC6P-18;0X1.15A6A71C704DAP-28;0X1.A079FAAAA8787P-28;0X1.15A6A71C7050CP-28;0X1.6CB261EF530BCP-42;-0X1.86A98812443BAP-20;-0X1.871D382D3ABF8P-20;-0X1.86A98812443C1P-20;-0X1.C2FC5C30F8D6BP-32;-0X1.525043C47F191P-31;-0X1.523D4524BAA1DP-31;-0X1.525043C47F188P-31;-0X1.523D4524BAA2BP-31;-0X1.C2FC5C30F8D71P-32;-0X1.5254104AD9979P-31;-0X1.C323318E5CFCDP-32;-0X1.5254104AD9975P-31;
x=0X1.46566C383EAA9P-7,y=0X1.B31DE5A0538DFP-8,z=0X1.46566C383EAA9P-7,eta=0X1.CF336CDF266BAP+6,c=0X1.B02DE723F6E7FP-18,bound=0X1.77938AP-27,density=-0X1.0E24A662A5676P-10;-0X1.92F7CC18FE15EP-18;-0X1.0CA532BB540DDP-18;-0X1.92F7CC18FE15EP-18;0X1.15A6A71C6D87CP-28;0X1.A079FAAAA4459P-28;0X1.15A6A71C6D84EP-28;-0X1.6CB261EF639C7P-42;-0X1.86A988123EEF2P-20;-0X1.871D382D3571AP-20;-0X1.86A988123EEF2P-20;0X1.C2FC5C30F2BBBP-32;0X1.525043C47A811P-31;0X1.523D4524B608EP-31;0X1.525043C47A807P-31;0X1.523D4524B609AP-31;0X1.C2FC5C30F2BBBP-32;0X1.5254104AD4FFDP-31;0X1.C323318E56E38P-32;0X1.5254104AD4FF2P-31;
L1=2,L2=2,N=50
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.FB9F26P+0,density=0X1.73717C140F4A4P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.DC6C8C7703F71P-41;-0X1.6551695942E4FP-40;-0X1.DC6C8C77044FDP-41;-0X0P+0;0X1.D98EA1F9E0B63P-29;0X1.D99B0A22DE79BP-29;0X1.D98EA1F9E0B6AP-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.04416A87B3ED5P-50;-0X1.86780C0E362EDP-50;-0X1.04416A87B3BD2P-50;0X1.6A478CC259AC1P-38;0X1.6A40C5B8E8CECP-38;0X1.6A478CC259AC8P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.0452F456A111FP-50;-0X1.0457D381E2FEAP-50;-0X1.867C6E81F1848P-50;-0X1.0457D381E32FP-50;-0X1.867C6E81F184DP-50;-0X1.0452F456A1429P-50;0X1.6A40C4E6731B4P-39;0X1.6A4E5403A768BP-39;0X1.6A40C4E6731BEP-39;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.FB9F26P+0,density=0X1.73717C1408244P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.DC6C8C7717297P-41;-0X1.6551695951281P-40;-0X1.DC6C8C7716E2EP-41;-0X0P+0;0X1.D98EA1F9D7992P-29;0X1.D99B0A22D55DP-29;0X1.D98EA1F9D7992P-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.04416A87BE11FP-50;-0X1.86780C0E45C4AP-50;-0X1.04416A87BE389P-50;0X1.6A478CC252B3AP-38;0X1.6A40C5B8E1D5DP-38;0X1.6A478CC252B3AP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.0452F456AB8F5P-50;-0X1.0457D381ED7C7P-50;-0X1.867C6E82011ACP-50;-0X1.0457D381ED55DP-50;-0X1.867C6E82011ACP-50;-0X1.0452F456AB68BP-50;0X1.6A40C4E66C22AP-39;0X1.6A4E5403A0707P-39;0X1.6A40C4E66C22AP-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.71BC26P+0,density=0X1.7386421CA132FP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.50FE38D83C7BP-36;-0X1.F97D55445A9BCP-36;-0X1.50FE38D83CB9DP-36;-0X0P+0;0X1.4EF718533B302P-24;0X1.4EFFDEF20B7BEP-24;0X1.4EF718533B307P-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.045E879CDECEDP-44;-0X1.86A3BA21C7EEAP-44;-0X1.045E879CDE9EAP-44;0X1.6A70138F110B5P-32;0X1.6A694BC388F63P-32;0X1.6A70138F110BBP-32;0X0P+0;0X0P+0;0X0P+0;-0X1.047013620D17EP-44;-0X1.0474F318D2E41P-44;-0X1.86A81D13138D6P-44;-0X1.0474F318D3147P-44;-0X1.86A81D13138DCP-44;-0X1.047013620D489P-44;0X1.6A694AF0FBB7BP-33;0X1.6A76DB927C3F8P-33;0X1.6A694AF0FBB85P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.71BC26P+0,density=0X1.7386421C9A0C8P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.50FE38D84A0F3P-36;-0X1.F97D55446EC8EP-36;-0X1.50FE38D849DD4P-36;-0X0P+0;0X1.4EF7185334BDDP-24;0X1.4EFFDEF20509FP-24;0X1.4EF7185334BDDP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.045E879CE8F49P-44;-0X1.86A3BA21D7863P-44;-0X1.045E879CE91B3P-44;0X1.6A70138F0A122P-32;0X1.6A694BC381FC7P-32;0X1.6A70138F0A122P-32;0X0P+0;0X0P+0;0X0P+0;-0X1.0470136217967P-44;-0X1.0474F318DD631P-44;-0X1.86A81D1323257P-44;-0X1.0474F318DD3C7P-44;-0X1.86A81D1323257P-44;-0X1.04701362176FDP-44;0X1.6A694AF0F4BE4P-33;0X1.6A76DB9275468P-33;0X1.6A694AF0F4BE4P-33;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.707E1EP+0,density=0X1.95815A78AC70DP-20;0X0P+0;0X0P+0;0X0P+0;-0X1.8044B3E51DDEAP-39;-0X1.203386EBD6569P-38;-0X1.8044B3E51E264P-39;-0X0P+0;0X1.7DF4BFE40C366P-27;0X1.7DFEC1AE10D7FP-27;0X1.7DF4BFE40C36CP-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.362D03380E82EP-48;-0X1.D15DA5975DB8BP-48;-0X1.362D03380E497P-48;0X1.AFC4EF2B6E7C4P-36;0X1.AFBCDB54AE5CBP-36;0X1.AFC4EF2B6E7CCP-36;0X0P+0;0X0P+0;0X0P+0;-0X1.3641EA3AAE9ADP-48;-0X1.3647B89EF794DP-48;-0X1.D162DF5805CD9P-48;-0X1.3647B89EF7CE7P-48;-0X1.D162DF5805CEP-48;-0X1.3641EA3AAED4DP-48;0X1.AFBCDA59DA3CCP-37;0X1.AFCD0344C291AP-37;0X1.AFBCDA59DA3D8P-37;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.707E1EP+0,density=0X1.95815A78AC70DP-20;0X0P+0;0X0P+0;0X0P+0;-0X1.8044B3E51DDEAP-39;-0X1.203386EBD6569P-38;-0X1.8044B3E51E264P-39;-0X0P+0;0X1.7DF4BFE40C366P-27;0X1.7DFEC1AE10D7FP-27;0X1.7DF4BFE40C36CP-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.362D03380E82EP-48;-0X1.D15DA5975DB8BP-48;-0X1.362D03380E497P-48;0X1.AFC4EF2B6E7C4P-36;0X1.AFBCDB54AE5CBP-36;0X1.AFC4EF2B6E7CCP-36;0X0P+0;0X0P+0;0X0P+0;-0X1.3641EA3AAE9ADP-48;-0X1.3647B89EF794DP-48;-0X1.D162DF5805CD9P-48;-0X1.3647B89EF7CE7P-48;-0X1.D162DF5805CEP-48;-0X1.3641EA3AAED4DP-48;0X1.AFBCDA59DA3CCP-37;0X1.AFCD0344C291AP-37;0X1.AFBCDA59DA3D8P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.707E1EP+0,density=0X1.95815A78A4A3P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.8044B3E52D5A7P-39;-0X1.203386EBE1D77P-38;-0X1.8044B3E52D218P-39;-0X0P+0;0X1.7DF4BFE404DC9P-27;0X1.7DFEC1AE097E8P-27;0X1.7DF4BFE404DC9P-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.362D03381A999P-48;-0X1.D15DA597704BCP-48;-0X1.362D03381AC79P-48;0X1.AFC4EF2B662D9P-36;0X1.AFBCDB54A60D6P-36;0X1.AFC4EF2B662D9P-36;0X0P+0;0X0P+0;0X0P+0;-0X1.3641EA3ABB1B5P-48;-0X1.3647B89F0415CP-48;-0X1.D162DF5818613P-48;-0X1.3647B89F03E7CP-48;-0X1.D162DF5818613P-48;-0X1.3641EA3ABAED5P-48;0X1.AFBCDA59D1EDDP-37;0X1.AFCD0344BA433P-37;0X1.AFBCDA59D1EDDP-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.707E1EP+0,density=0X1.95815A78A4A3P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.8044B3E52D5A7P-39;-0X1.203386EBE1D77P-38;-0X1.8044B3E52D218P-39;-0X0P+0;0X1.7DF4BFE404DC9P-27;0X1.7DFEC1AE097E8P-27;0X1.7DF4BFE404DC9P-27;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.362D03381A999P-48;-0X1.D15DA597704BCP-48;-0X1.362D03381AC79P-48;0X1.AFC4EF2B662D9P-36;0X1.AFBCDB54A60D6P-36;0X1.AFC4EF2B662D9P-36;0X0P+0;0X0P+0;0X0P+0;-0X1.3641EA3ABB1B5P-48;-0X1.3647B89F0415CP-48;-0X1.D162DF5818613P-48;-0X1.3647B89F03E7CP-48;-0X1.D162DF5818613P-48;-0X1.3641EA3ABAED5P-48;0X1.AFBCDA59D1EDDP-37;0X1.AFCD0344BA433P-37;0X1.AFBCDA59D1EDDP-37;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.0F2622P+0,density=0X1.2BD5E1AD9CC5EP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.598661446A38P-44;-0X1.0324C8F34F9B4P-43;-0X1.598661446A786P-44;-0X0P+0;0X1.57721C1F4C9AP-32;0X1.577B1B9F2A61AP-32;0X1.57721C1F4C9A5P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.532A38C13ABC6P-55;-0X1.FCDBE70737D5DP-55;-0X1.532A38C13A7D9P-55;0X1.D81F5D8F4EC2BP-43;0X1.D8168875D4661P-43;0X1.D81F5D8F4EC33P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.534113DF21103P-55;-0X1.53476D2E8BC6EP-55;-0X1.FCE19DCEB17B1P-55;-0X1.53476D2E8C05FP-55;-0X1.FCE19DCEB17B8P-55;-0X1.534113DF214F9P-55;0X1.D81687638EFEDP-44;0X1.D82832F19603CP-44;0X1.D81687638EFFAP-44;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.0F2622P+0,density=0X1.2BD5E1AD9CC5EP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.598661446A38P-44;-0X1.0324C8F34F9B4P-43;-0X1.598661446A786P-44;-0X0P+0;0X1.57721C1F4C9AP-32;0X1.577B1B9F2A61AP-32;0X1.57721C1F4C9A5P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.532A38C13ABC6P-55;-0X1.FCDBE70737D5DP-55;-0X1.532A38C13A7D9P-55;0X1.D81F5D8F4EC2BP-43;0X1.D8168875D4661P-43;0X1.D81F5D8F4EC33P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.534113DF21103P-55;-0X1.53476D2E8BC6EP-55;-0X1.FCE19DCEB17B1P-55;-0X1.53476D2E8C05FP-55;-0X1.FCE19DCEB17B8P-55;-0X1.534113DF214F9P-55;0X1.D81687638EFEDP-44;0X1.D82832F19603CP-44;0X1.D81687638EFFAP-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.0F2622P+0,density=0X1.2BD5E1AD9700BP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.5986614478243P-44;-0X1.0324C8F359F34P-43;-0X1.5986614477F1P-44;-0X0P+0;0X1.57721C1F45FDEP-32;0X1.577B1B9F23C5DP-32;0X1.57721C1F45FDEP-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.532A38C147F44P-55;-0X1.FCDBE7074C255P-55;-0X1.532A38C14826AP-55;0X1.D81F5D8F45AD4P-43;0X1.D8168875CB4FFP-43;0X1.D81F5D8F45AD4P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.534113DF2EBBCP-55;-0X1.53476D2E9973P-55;-0X1.FCE19DCEC5CB3P-55;-0X1.53476D2E9940BP-55;-0X1.FCE19DCEC5CB3P-55;-0X1.534113DF2E897P-55;0X1.D816876385E91P-44;0X1.D82832F18CEE9P-44;0X1.D816876385E91P-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.0F2622P+0,density=0X1.2BD5E1AD9700BP-23;0X0P+0;0X0P+0;0X0P+0;-0X1.5986614478243P-44;-0X1.0324C8F359F34P-43;-0X1.5986614477F1P-44;-0X0P+0;0X1.57721C1F45FDEP-32;0X1.577B1B9F23C5DP-32;0X1.57721C1F45FDEP-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.532A38C147F44P-55;-0X1.FCDBE7074C255P-55;-0X1.532A38C14826AP-55;0X1.D81F5D8F45AD4P-43;0X1.D8168875CB4FFP-43;0X1.D81F5D8F45AD4P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.534113DF2EBBCP-55;-0X1.53476D2E9973P-55;-0X1.FCE19DCEC5CB3P-55;-0X1.53476D2E9940BP-55;-0X1.FCE19DCEC5CB3P-55;-0X1.534113DF2E897P-55;0X1.D816876385E91P-44;0X1.D82832F18CEE9P-44;0X1.D816876385E91P-44;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.C72222P-1,density=0X1.F2B534E98BDA6P-25;0X1.4E79257800B52P-88;-0X1.4C7E9C7D3CA68P-75;0X1.4E79257800F36P-88;-0X1.729723ADB191FP-46;-0X1.15F15AC2451DAP-45;-0X1.729723ADB1D7P-46;0X1.3DA30FEF69F8CP-98;0X1.705C41B881827P-34;0X1.7065E852C4B29P-34;0X1.705C41B88182CP-34;-0X1.26B49E1B23B79P-86;0X1.3DAC92D5C0C2AP-98;0X1.A76C4DFF5F92EP-100;0X1.3DAC92D5C0FDBP-98;0X1.A76C4DFF5F448P-100;-0X1.26B49E1B23B7EP-86;-0X1.D5252D84E6183P-58;-0X1.5FEFA48FF9D1AP-57;-0X1.D5252D84E5C15P-58;0X1.46874B68243CEP-45;0X1.46812F96E1D7DP-45;0X1.46874B68243D4P-45;0X1.A788D6B2636AEP-100;-0X1.26BA21B1991E3P-86;0X1.A788D6B263BA1P-100;-0X1.D544CAFEFB7CFP-58;-0X1.D54D932F1DF7DP-58;-0X1.5FF3983F3C898P-57;-0X1.D54D932F1E4F1P-58;-0X1.5FF3983F3C89DP-57;-0X1.D544CAFEFBD4AP-58;0X1.46812ED930FBP-46;0X1.468D676BC03ECP-46;0X1.46812ED930FB9P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.C72222P-1,density=0X1.F2B534E982416P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.729723ADC080BP-46;-0X1.15F15AC25035BP-45;-0X1.729723ADC049CP-46;-0X0P+0;0X1.705C41B87A6B9P-34;0X1.7065E852BD9C1P-34;0X1.705C41B87A6B9P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D5252D84F860FP-58;-0X1.5FEFA49007DDBP-57;-0X1.D5252D84F8A68P-58;0X1.46874B681DF49P-45;0X1.46812F96DB8F1P-45;0X1.46874B681DF49P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.D544CAFF0E65BP-58;-0X1.D54D932F30E16P-58;-0X1.5FF3983F4A96P-57;-0X1.D54D932F309BCP-58;-0X1.5FF3983F4A96P-57;-0X1.D544CAFF0E201P-58;0X1.46812ED92AB28P-46;0X1.468D676BB9F69P-46;0X1.46812ED92AB28P-46;
