L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.BFCCE2P-8,density=0X1.C4F96A2CEAAF8P-22;-0X1.6E5BDFDDDD988P-123;0X1.53B8925D7335EP-128;0X1.1F89D55FA027FP-73;-0X1.5D982E9796B13P-79;-0X1.4F37ADAC19F98P-77;0X1.36D8086B35502P-82;-0X1.7E1111F120DA9P-133;0X1.1AEC011A12A08P-28;0X1.1AEC011A12A08P-28;0X1.0718D1D6DEF6P-28;0X1.6B21B8E96347CP-137;-0X1.879AF46592DCP-132;0X1.B225B0F875D23P-82;0X1.B225B0F875D23P-82;-0X1.16D466F2A117P-130;0X1.028E57ED075CBP-135;0X1.4C43C04CBD4B7P-91;-0X1.66516193C97BP-86;-0X1.5D97100AD9BEEP-88;0X1.A26F4D8F121D9P-37;0X1.8D3E60FB629BEP-37;0X1.8D3E60FB629BEP-37;-0X1.879AF46592DCP-132;0X1.6B21B8E963426P-137;0X1.9C290EECAEAE9P-82;-0X1.703D35B3DC4C3P-88;-0X1.703D35B3DC4C3P-88;-0X1.66516193C97BP-86;0X1.4C43C04CBD469P-91;-0X1.542BDC4AF21C2P-86;0X1.3B700172ED4F2P-91;0X1.A26F4D8F121D9P-38;0X1.A26F4D8F121D9P-38;0X1.7920317934D15P-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.B5CEF4P-8,density=0X1.FA6067DB69A39P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.242DF00B0246CP-71;-0X1.1829E51BDD53BP-69;0X1.03CB01A2632F5P-74;0X0P+0;0X1.D8E9D7C2C936P-21;0X1.D8E9D7C2C936P-21;0X1.B7C6804E60BD9P-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.9F39CBB6B0B78P-81;-0X1.BFC8B97A01D39P-76;-0X1.B4E08866D7133P-78;0X1.0574A16748566P-26;0X1.F06DD22CA1645P-27;0X1.F06DD22CA1645P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.CC2EB50FCCA46P-78;-0X1.CC2EB50FCCA46P-78;-0X1.BFC8B97A01D39P-76;0X1.9F39CBB6B0B16P-81;-0X1.A91B4AE010AB8P-76;0X1.8A3279D0B1A1CP-81;0X1.0574A16748566P-27;0X1.0574A16748566P-27;0X1.D749B7A3E1FA8P-28;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.B5CEF4P-8,density=0X1.FA6067DB69A39P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.242DF00B0246CP-71;-0X1.1829E51BDD53BP-69;0X1.03CB01A2632F5P-74;0X0P+0;0X1.D8E9D7C2C936P-21;0X1.D8E9D7C2C936P-21;0X1.B7C6804E60BD9P-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.9F39CBB6B0B78P-81;-0X1.BFC8B97A01D39P-76;-0X1.B4E08866D7133P-78;0X1.0574A16748566P-26;0X1.F06DD22CA1645P-27;0X1.F06DD22CA1645P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.CC2EB50FCCA46P-78;-0X1.CC2EB50FCCA46P-78;-0X1.BFC8B97A01D39P-76;0X1.9F39CBB6B0B16P-81;-0X1.A91B4AE010AB8P-76;0X1.8A3279D0B1A1CP-81;0X1.0574A16748566P-27;0X1.0574A16748566P-27;0X1.D749B7A3E1FA8P-28;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.B5CEF4P-8,density=0X1.FA6067DB69C11P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.FADB60E7A49CBP-73;0X1.3D4466623A53DP-69;0X1.BCA2102E5470CP-71;0X0P+0;0X1.D8E9D7C2C9504P-21;0X1.D8E9D7C2C9504P-21;0X1.B7C6804E60D98P-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.6353CBF5ECCA2P-77;0X1.FB16227A2B3ABP-76;-0X1.7AEF6CD32785EP-79;0X1.0574A1674864AP-26;0X1.F06DD22CA1821P-27;0X1.F06DD22CA1821P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.8F26526B57CC2P-79;-0X1.8F26526B57CC2P-79;0X1.FB16227A2B3ABP-76;0X1.6353CBF5ECCA5P-77;0X1.E167DBE550331P-76;0X1.51550C53B3651P-77;0X1.0574A1674864AP-27;0X1.0574A1674864AP-27;0X1.D749B7A3E219AP-28;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.B5CEF4P-8,density=0X1.FA6067DB69C11P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.FADB60E7A49CBP-73;0X1.3D4466623A53DP-69;0X1.BCA2102E5470CP-71;0X0P+0;0X1.D8E9D7C2C9504P-21;0X1.D8E9D7C2C9504P-21;0X1.B7C6804E60D98P-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.6353CBF5ECCA2P-77;0X1.FB16227A2B3ABP-76;-0X1.7AEF6CD32785EP-79;0X1.0574A1674864AP-26;0X1.F06DD22CA1821P-27;0X1.F06DD22CA1821P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.8F26526B57CC2P-79;-0X1.8F26526B57CC2P-79;0X1.FB16227A2B3ABP-76;0X1.6353CBF5ECCA5P-77;0X1.E167DBE550331P-76;0X1.51550C53B3651P-77;0X1.0574A1674864AP-27;0X1.0574A1674864AP-27;0X1.D749B7A3E219AP-28;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.1F65P-9,density=0X1.4399841848512P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.02EECCD578679P-85;0X1.4428775E0B5F2P-82;0X1.C64A4EE6209AAP-84;0X0P+0;0X1.E32F550A5AE3AP-34;0X1.E32F550A5AE3AP-34;0X1.C153BC94C345DP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.22385A10BE125P-94;0X1.9E2C143672781P-93;-0X1.358098A76CC89P-96;0X1.AB18E927CB3D7P-44;0X1.9577ADBB665E8P-44;0X1.9577ADBB665E8P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.460349D231F63P-96;-0X1.460349D231F63P-96;0X1.9E2C143672781P-93;0X1.22385A10BE128P-94;0X1.89326B23A4FBP-93;0X1.1385B48EF33D9P-94;0X1.AB18E927CB3D7P-45;0X1.AB18E927CB3D7P-45;0X1.80EEDF6D8D22FP-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.1F65P-9,density=0X1.4399841848512P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.02EECCD578679P-85;0X1.4428775E0B5F2P-82;0X1.C64A4EE6209AAP-84;0X0P+0;0X1.E32F550A5AE3AP-34;0X1.E32F550A5AE3AP-34;0X1.C153BC94C345DP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.22385A10BE125P-94;0X1.9E2C143672781P-93;-0X1.358098A76CC89P-96;0X1.AB18E927CB3D7P-44;0X1.9577ADBB665E8P-44;0X1.9577ADBB665E8P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.460349D231F63P-96;-0X1.460349D231F63P-96;0X1.9E2C143672781P-93;0X1.22385A10BE128P-94;0X1.89326B23A4FBP-93;0X1.1385B48EF33D9P-94;0X1.AB18E927CB3D7P-45;0X1.AB18E927CB3D7P-45;0X1.80EEDF6D8D22FP-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.1F65P-9,density=0X1.43998418483E5P-25;0X1.05B8FDB108DE2P-126;-0X1.E562B7A15CC3FP-132;-0X1.9AD40E511EFD9P-77;-0X1.2A8682E7F2E0EP-84;-0X1.1E3FA895CA189P-82;0X1.096F8154C171CP-87;0X1.46410BE073A23P-138;0X1.E32F550A5AC8DP-34;0X1.E32F550A5AC8DP-34;0X1.C153BC94C3295P-34;-0X1.3615CD89EDEDBP-142;0X1.4E6637F73D51BP-137;-0X1.72BA0731FA2CAP-87;-0X1.72BA0731FA2CAP-87;0X1.DC323268ADBEDP-136;-0X1.B9926A3F29F2BP-141;0X1.5324AD5C3C378P-98;-0X1.6DBC62236730DP-93;-0X1.64D3CF3B12359P-95;0X1.AB18E927CB263P-44;0X1.9577ADBB66462P-44;0X1.9577ADBB66462P-44;0X1.4E6637F73D51BP-137;-0X1.3615CD89EDE92P-142;-0X1.5FF3A14FB2C4P-87;-0X1.77DCCAC4F5D7P-95;-0X1.77DCCAC4F5D7P-95;-0X1.6DBC62236730DP-93;0X1.5324AD5C3C328P-98;-0X1.5B36B0AA7A5EEP-93;0X1.41F7C073B109FP-98;0X1.AB18E927CB263P-45;0X1.AB18E927CB263P-45;0X1.80EEDF6D8D098P-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.1F65P-9,density=0X1.43998418483E5P-25;0X1.05B8FDB108DE2P-126;-0X1.E562B7A15CC3FP-132;-0X1.9AD40E511EFD9P-77;-0X1.2A8682E7F2E0EP-84;-0X1.1E3FA895CA189P-82;0X1.096F8154C171CP-87;0X1.46410BE073A23P-138;0X1.E32F550A5AC8DP-34;0X1.E32F550A5AC8DP-34;0X1.C153BC94C3295P-34;-0X1.3615CD89EDEDBP-142;0X1.4E6637F73D51BP-137;-0X1.72BA0731FA2CAP-87;-0X1.72BA0731FA2CAP-87;0X1.DC323268ADBEDP-136;-0X1.B9926A3F29F2BP-141;0X1.5324AD5C3C378P-98;-0X1.6DBC62236730DP-93;-0X1.64D3CF3B12359P-95;0X1.AB18E927CB263P-44;0X1.9577ADBB66462P-44;0X1.9577ADBB66462P-44;0X1.4E6637F73D51BP-137;-0X1.3615CD89EDE92P-142;-0X1.5FF3A14FB2C4P-87;-0X1.77DCCAC4F5D7P-95;-0X1.77DCCAC4F5D7P-95;-0X1.6DBC62236730DP-93;0X1.5324AD5C3C328P-98;-0X1.5B36B0AA7A5EEP-93;0X1.41F7C073B109FP-98;0X1.AB18E927CB263P-45;0X1.AB18E927CB263P-45;0X1.80EEDF6D8D098P-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.54E4ECP-10,density=0X1.DC23FB526188FP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.CE24FA82FF96EP-70;0X1.21478627B378P-66;0X1.9568DF128EB68P-68;0X0P+0;0X1.AF31FE00842B2P-18;0X1.AF31FE00842B2P-18;0X1.90FB02AE1AA9P-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.3A291D93A32B1P-73;0X1.C0566ADF26E16P-72;-0X1.4F088DFE224BEP-75;0X1.CE54328768C59P-23;0X1.B6EA31D6A1097P-23;0X1.B6EA31D6A1097P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.60E7E8EA57AE7P-75;-0X1.60E7E8EA57AE7P-75;0X1.C0566ADF26E16P-72;0X1.3A291D93A32B4P-73;0X1.A9A1CF3FD10DAP-72;0X1.2A4015DC3AF3P-73;0X1.CE54328768C59P-24;0X1.CE54328768C59P-24;0X1.A0AFC035135D7P-24;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81ED17C5EF63P+1,c=0X1.3171A16D88549P+2,bound=0X1.54E4ECP-10,density=0X1.DC23FB52616D3P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.0A679EE84AE08P-68;-0X1.FEE5DD17BF3C4P-67;0X1.D9C026D1F732P-72;0X0P+0;0X1.AF31FE0084133P-18;0X1.AF31FE0084133P-18;0X1.90FB02AE1A8F8P-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.6F1E950C9977FP-77;-0X1.8BE7DC818E6CFP-72;-0X1.824329438D4B8P-74;0X1.CE54328768AC6P-23;0X1.B6EA31D6A0EF2P-23;0X1.B6EA31D6A0EF2P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.96DE1EB00AB66P-74;-0X1.96DE1EB00AB66P-74;-0X1.8BE7DC818E6CFP-72;0X1.6F1E950C99728P-77;-0X1.77DB05AB43E5AP-72;0X1.5C86F375634BCP-77;0X1.CE54328768AC6P-24;0X1.CE54328768AC6P-24;0X1.A0AFC0351341FP-24;
x=0X0P+0,y=0X0P+0,z=0X1.09B1C151D29A7P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.88CA24P-11,density=0X1.E49C0B127C6AFP-14;0X1.44D788C2CEA4AP-65;0X1.0C1183AFE1D45P-67;0X1.F283A0FADF18P-20;-0X1.DA022F649291DP-70;-0X1.AE519E364882FP-69;0X1.853D0A093F368P-74;-0X1.197BB8E462FFDP-73;0X1.164D403341483P-18;0X1.164D403341483P-18;0X1.25F59FD66F147P-20;0X1.06B59472CE448P-73;0X1.F6AB2B93BED37P-72;0X1.EB8A3A505DB2AP-23;0X1.EB8A3A505DB2AP-23;-0X1.A5778B909BD7BP-72;0X1.B400021EA315FP-75;0X1.7D4768B157CC4P-77;0X1.DA6B48014A687P-79;-0X1.392C1F6835704P-77;0X1.0574A167485D8P-25;0X1.F06DD22CA1733P-26;0X1.F06DD22CA1733P-26;0X1.F6AB2B93BED38P-72;0X1.06B59472CE44DP-73;0X1.D2A582702883AP-23;-0X1.49E0EF22BC48CP-77;-0X1.49E0EF22BC48CP-77;0X1.DA6B48014A695P-79;0X1.7D4768B157CC8P-77;0X1.C2648829FB4D1P-79;0X1.69F833F0BE74EP-77;0X1.0574A167485D8P-26;0X1.0574A167485D8P-26;0X1.D749B7A3E20A1P-27;
x=0X0P+0,y=0X0P+0,z=0X1.712E6C4F15335P-2,eta=0X1.763A14CEC41DDP+2,c=0X1.9F52ED2DE18BFP+1,bound=0X1.88CA24P-11,density=0X1.E49C0B127C69EP-14;0X1.3D9DBF95AB9E5P-65;0X1.5E4EF3A62A668P-68;-0X1.F283A0FADF058P-20;-0X1.5CD0849AD9BF4P-70;0X1.E71B65B63804P-69;0X1.54C96E7D16605P-70;0X1.C9AD5225CAC23P-77;0X1.164D403341477P-18;0X1.164D403341477P-18;0X1.25F59FD66F145P-20;0X1.27CA0E9B6E8EAP-75;0X1.D94F38B540C82P-72;-0X1.EB8A3A505DAC8P-23;-0X1.EB8A3A505DAC8P-23;-0X1.F9157BCE86A6BP-72;-0X1.AC9B68E52505EP-73;0X1.7D4768B157CC4P-77;0X1.DA6B48014A687P-79;-0X1.392C1F6835704P-77;0X1.0574A167485D8P-25;0X1.F06DD22CA1733P-26;0X1.F06DD22CA1733P-26;0X1.D94F38B540C82P-72;0X1.27CA0E9B6E8FAP-75;-0X1.D2A582702883AP-23;-0X1.49E0EF22BC48CP-77;-0X1.49E0EF22BC48CP-77;0X1.DA6B48014A695P-79;0X1.7D4768B157CC8P-77;0X1.C2648829FB4D1P-79;0X1.69F833F0BE74EP-77;0X1.0574A167485D8P-26;0X1.0574A167485D8P-26;0X1.D749B7A3E20A1P-27;
x=0X0P+0,y=0X0P+0,z=0X1.3D87278DEEC09P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.85C6BAP-11,density=0X1.CBF5D904F06B5P-15;0X1.15D3FE899E11P-67;0X1.CADA50C59F05P-70;-0X1.9BE40BC981C8P-24;-0X1.5C90D0CDB58C7P-72;-0X1.0A78B8015B0E1P-70;0X1.E1150AC2178CP-80;-0X1.F86B471EE9252P-77;0X1.8E71DEAED871P-21;0X1.8E71DEAED871P-21;0X1.C1E07E039F5E5P-22;0X1.AE380080FEE4AP-77;0X1.58BBBF9895167P-75;0X1.08B2A0443E83AP-25;0X1.08B2A0443E83AP-25;-0X1.0B3CAE776D899P-75;0X1.6B9545626E66EP-77;0X1.C2A9CD13748FP-82;0X1.18605D9E996BAP-83;-0X1.7229AD8971CB4P-82;0X1.3508E3FCF029CP-30;0X1.2562510235409P-30;0X1.2562510235409P-30;0X1.58BBBF9895168P-75;0X1.AE380080FEE53P-77;0X1.F695BE71AE459P-26;-0X1.85E8C646DB535P-82;-0X1.85E8C646DB535P-82;0X1.18605D9E996C3P-83;0X1.C2A9CD13748F5P-82;0X1.0A2D573BEFBF5P-83;0X1.ABD70A6C3F127P-82;0X1.3508E3FCF029CP-31;0X1.3508E3FCF029CP-31;0X1.1686A67872556P-31;
x=0X0P+0,y=0X0P+0,z=0X1.43B1A6BD4935BP-3,eta=0X1.AAD0C1B97353BP+3,c=0X1.FA7F02D047DD1P+1,bound=0X1.85C6BAP-11,density=0X1.CBF5D904F069CP-15;0X1.0F9F66733D929P-67;0X1.2B43778BF9533P-70;0X1.9BE40BC9820BP-24;-0X1.8590679672C68P-73;0X1.28FE873172502P-70;0X1.869B2E5FEC2EAP-72;0X1.470A011002847P-78;0X1.8E71DEAED86F3P-21;0X1.8E71DEAED86F3P-21;0X1.C1E07E039F5E3P-22;0X1.79EBEAB2E6EBP-81;0X1.391CF6FEADD57P-75;-0X1.08B2A0443E819P-25;-0X1.08B2A0443E819P-25;-0X1.654B2E7707F41P-75;-0X1.8D380B1CA628FP-76;0X1.C2A9CD13748FP-82;0X1.18605D9E996BAP-83;-0X1.7229AD8971CB4P-82;0X1.3508E3FCF029CP-30;0X1.2562510235409P-30;0X1.2562510235409P-30;0X1.391CF6FEADD57P-75;0X1.79EBEAB2E6EF5P-81;-0X1.F695BE71AE459P-26;-0X1.85E8C646DB535P-82;-0X1.85E8C646DB535P-82;0X1.18605D9E996C3P-83;0X1.C2A9CD13748F5P-82;0X1.0A2D573BEFBF5P-83;0X1.ABD70A6C3F127P-82;0X1.3508E3FCF029CP-31;0X1.3508E3FCF029CP-31;0X1.1686A67872556P-31;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.15BECEDD48451P+3,c=0X1.A540A60DA9282P+1,bound=0X1.68EF98P-11,density=0X1.7DB64D8EE64FDP-14;0X1.C1832BAFF9398P-66;0X1.361CB41BF400AP-68;0X1.3P-66;-0X1.149126F04A408P-71;-0X1.0049428EEE3P-76;-0X1.9BF1193D51578P-75;-0X1.3546B25B45541P-76;0X1.7BF92CF58B3F2P-20;0X1.7BF92CF58B3F2P-20;-0X1.63F8F35DEE88P-22;0X1.9BBD1E485987AP-76;0X1.2A692F962B20AP-73;0X1.EP-72;0X1.EP-72;-0X1.1B4C590A6664FP-73;-0X1.86E301C55E6B4P-76;0X1.3A2620B0E5D01P-79;0X1.86E3EBADDE101P-81;-0X1.020897495F862P-79;0X1.AED83A934C338P-28;0X1.990669C88187DP-28;0X1.990669C88187DP-28;0X1.2A692F962B20AP-73;0X1.9BBD1E4859885P-76;0X0P+0;-0X1.0FCC677706D72P-79;-0X1.0FCC677706D72P-79;0X1.86E3EBADDE10DP-81;0X1.3A2620B0E5D05P-79;0X1.73181AE1357D6P-81;0X1.2A3D3FB615199P-79;0X1.AED83A934C338P-29;0X1.AED83A934C338P-29;0X1.844F7BFC491E8P-29;
x=0X0P+0,y=0X0P+0,z=0X1.EDCDDA496170AP-5,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB82P+1,bound=0X1.AAAD1EP-12,density=0X1.6D4FFEFEBA8ACP-16;0X1.4BE8339B78D4AP-70;0X1.77C4EBFA03E4CP-73;0X1.3405C2D08D916P-24;-0X1.846BDEA7BF253P-76;0X1.99A1F7B2511DAP-73;0X1.16A1510637939P-74;0X1.8D6235B1E882AP-82;0X1.CD04E4A01416BP-24;0X1.CD04E4A01416BP-24;0X1.6C514B6926E0BP-24;-0X1.746AE1D5A47AFP-86;0X1.135F7B7B8776AP-79;-0X1.1562A05CAE1A8P-29;-0X1.1562A05CAE1A8P-29;-0X1.4457B1328F1F3P-79;-0X1.8EFC187FE3E2BP-80;0X1.3119AECC52A1AP-87;0X1.7BA19B4C368B7P-89;-0X1.F533D98CEAF2AP-88;0X1.A26F4D8F1228FP-36;0X1.8D3E60FB62A7DP-36;0X1.8D3E60FB62A7DP-36;0X1.135F7B7B8776AP-79;-0X1.746AE1D5A474P-86;-0X1.075661A292003P-29;-0X1.07F83D5B80ACEP-87;-0X1.07F83D5B80ACEP-87;0X1.7BA19B4C368C2P-89;0X1.3119AECC52A1DP-87;0X1.6867C3210B425P-89;0X1.21A61E117BB18P-87;0X1.A26F4D8F1228FP-37;0X1.A26F4D8F1228FP-37;0X1.7920317934DDCP-37;
x=0X0P+0,y=0X0P+0,z=0X1.568EED934CDBCP+0,eta=0X1.17C83BA3443D4P+5,c=0X1.60C49C5D4CB84P+1,bound=0X1.AAAD1EP-12,density=0X1.6D4FFEFEBA8C4P-16;0X1.52A92D1F96815P-70;0X1.12BB030C3357P-72;-0X1.3405C2D08D86P-24;-0X1.957CF63C123C1P-75;-0X1.6C7DCA024D84CP-73;0X1.7340811E74D1P-79;-0X1.F5432EB725E1EP-81;0X1.CD04E4A014192P-24;0X1.CD04E4A014192P-24;0X1.6C514B6926E0DP-24;0X1.9E73207127CAAP-81;0X1.348243EFF2A2DP-79;0X1.1562A05CAE1C5P-29;0X1.1562A05CAE1C5P-29;-0X1.CBF0494AADE5EP-80;0X1.9F8EC740E3FA1P-81;0X1.3119AECC52A1AP-87;0X1.7BA19B4C368B7P-89;-0X1.F533D98CEAF2AP-88;0X1.A26F4D8F1228FP-36;0X1.8D3E60FB62A7DP-36;0X1.8D3E60FB62A7DP-36;0X1.348243EFF2A2EP-79;0X1.9E73207127CB1P-81;0X1.075661A292003P-29;-0X1.07F83D5B80ACEP-87;-0X1.07F83D5B80ACEP-87;0X1.7BA19B4C368C2P-89;0X1.3119AECC52A1DP-87;0X1.6867C3210B425P-89;0X1.21A61E117BB18P-87;0X1.A26F4D8F1228FP-37;0X1.A26F4D8F1228FP-37;0X1.7920317934DDCP-37;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.81ED17C5EF63P+1,c=0X1.17CC448964BB4P+0,bound=0X1.384592P-12,density=0X1.CF3537A84F8E1P-13;0X1.EA6FCA5837EB5P-64;0X1.52585F68D578CP-66;0X1P-63;-0X1.0BE116FA17A52P-67;0X1.401280D04EB44P-70;0X1.013BF5E9E1B0DP-68;-0X1.CD2438811F3C7P-72;0X1.5182B6318B571P-16;0X1.5182B6318B571P-16;0X1.530177C012612P-18;0X1.32F55847C44B1P-71;0X1.BCF0E43C8F832P-69;0X1.68P-67;0X1.68P-67;-0X1.A66851D881105P-69;-0X1.2369B0AFAC882P-71;0X1.511B06E46CBA5P-73;0X1.A37472ECC2EB4P-75;-0X1.14E3B8214F3D5P-73;0X1.CE54328768B9P-22;0X1.B6EA31D6A0FC4P-22;0X1.B6EA31D6A0FC4P-22;0X1.BCF0E43C8F832P-69;0X1.32F55847C44B9P-71;0X0P+0;-0X1.23A909929B49EP-73;-0X1.23A909929B49EP-73;0X1.A37472ECC2ECP-75;0X1.511B06E46CBA9P-73;0X1.8E364CA4686C8P-75;0X1.40088513911EAP-73;0X1.CE54328768B9P-23;0X1.CE54328768B9P-23;0X1.A0AFC035134FBP-23;
x=0X0P+0,y=0X0P+0,z=0X1.804F3BD997541P-2,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.8C0CA6P-13,density=0X1.EDB5B0C3E375EP-15;0X1.5D5E289FCCD47P-67;0X1.195C6E63B7EBCP-69;0X1.37D8BC7126E62P-19;-0X1.C0E5F057AE4ADP-74;0X1.CDFF67217446DP-72;0X1.642A317A66BA3P-74;0X1.0862A0977969AP-81;0X1.A2EA57CA5504EP-22;0X1.A2EA57CA5504EP-22;-0X1.11E21A6E60C6P-27;0X1.D879D62F8A949P-80;0X1.6690D2FA4E5EFP-76;-0X1.63A6C753A6031P-27;-0X1.63A6C753A6031P-27;-0X1.7CBD894793013P-76;-0X1.3B63FD7E28F54P-77;0X1.A13B7E68E59D3P-83;0X1.0393E2BFF07A4P-84;-0X1.56B41CCD3E411P-83;0X1.1E1C2D115A39FP-31;0X1.0F9ED0CFC2C75P-31;0X1.0F9ED0CFC2C75P-31;0X1.6690D2FA4E5FP-76;0X1.D879D62F8A96P-80;-0X1.51A3D3D9625CCP-27;-0X1.68FC36E2503BDP-83;-0X1.68FC36E2503BDP-83;0X1.0393E2BFF07ABP-84;0X1.A13B7E68E59D8P-83;0X1.ECDD06634FDD9P-85;0X1.8C1A288498435P-83;0X1.1E1C2D115A39FP-32;0X1.1E1C2D115A39FP-32;0X1.01DD4FADD1F51P-32;
x=0X0P+0,y=0X0P+0,z=0X1.05E98D6F32123P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.0E03A3286B585P+0,bound=0X1.8C0CA6P-13,density=0X1.EDB5B0C3E376DP-15;0X1.56BCFE65C295EP-67;0X1.8839D4A088B1EP-70;-0X1.37D8BC7126E4DP-19;-0X1.5DB32D66C30CCP-73;-0X1.C7D82AF8D3167P-72;-0X1.150A8D1144A98P-74;-0X1.9FAD70521B1D7P-78;0X1.A2EA57CA55064P-22;0X1.A2EA57CA55064P-22;-0X1.11E21A6E60CCP-27;0X1.874653076235EP-78;0X1.7BCEF4510CC8P-76;0X1.63A6C753A6078P-27;0X1.63A6C753A6078P-27;-0X1.403D5E1C97CC9P-76;0X1.265EC5461FE5EP-79;0X1.A13B7E68E59D3P-83;0X1.0393E2BFF07A4P-84;-0X1.56B41CCD3E411P-83;0X1.1E1C2D115A39FP-31;0X1.0F9ED0CFC2C75P-31;0X1.0F9ED0CFC2C75P-31;0X1.7BCEF4510CC81P-76;0X1.8746530762367P-78;0X1.51A3D3D9625C8P-27;-0X1.68FC36E2503BDP-83;-0X1.68FC36E2503BDP-83;0X1.0393E2BFF07ABP-84;0X1.A13B7E68E59D8P-83;0X1.ECDD06634FDD9P-85;0X1.8C1A288498435P-83;0X1.1E1C2D115A39FP-32;0X1.1E1C2D115A39FP-32;0X1.01DD4FADD1F51P-32;
