L1=0,L2=0,N=23
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.5CD0CP-12,density=-0X1.9AF175D79FA77P-56;-0X1.D5C899FE77871P-9;-0X1.393066A277132P-9;-0X1.D5C89A1135274P-9;-0X1.1E69FF293A913P-60;-0X1.8A05A00DE0307P-59;-0X1.1E69FF1F8FD78P-60;-0X1.B21810094C463P-16;-0X1.7838F0DDE703CP-59;-0X1.763EA4915AFECP-60;-0X1.7838F0E9182B3P-59;-0X1.2C4B03325AFFBP-13;-0X1.ABD4994A16FBDP-13;-0X1.C27084A914C74P-13;-0X1.ABD4995236D53P-13;-0X1.C270849BE25CFP-13;-0X1.2C4B03274DEECP-13;-0X1.A74F03C15219BP-13;-0X1.152E78C40B77BP-13;-0X1.A74F03D6C76F7P-13;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.52180CP-12,density=0X1.8C4D44F420E92P-61;0X1.33DEA16139D37P-15;0X1.9A7E2C693E4FFP-16;0X1.33DEA16E31816P-15;0X1.1EC9F035E399FP-66;0X1.EBD37F8A8AF8AP-66;0X1.1EC9F03BBDBBCP-66;-0X1.5D4C81D7D2B02P-29;0X1.0ACA4064E95A2P-65;0X1.71909A35FC074P-66;0X1.0ACA4069D38BP-65;0X1.294926E299344P-21;0X1.BE7F44FBB1F5AP-21;0X1.BDEDBA8DD3951P-21;0X1.BE7F450F63232P-21;0X1.BDEDBA7A49D67P-21;0X1.294926E35C3A2P-21;0X1.BE9C60B245AA1P-21;0X1.29DDED6A7E796P-21;0X1.BE9C60C489504P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.52180CP-12,density=-0X0P+0;-0X1.33DEA13FEC3A5P-15;-0X1.9A7E2C64EB865P-16;-0X1.33DEA1389F648P-15;0X0P+0;0X0P+0;0X0P+0;0X1.5D4C2B951E2C2P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.29492727FD4C1P-21;-0X1.BE7F44FC6C292P-21;-0X1.BDEDBA38FB926P-21;-0X1.BE7F44C2E626DP-21;-0X1.BDEDBA37D355CP-21;-0X1.294926CFF935CP-21;-0X1.BE9C6077B1B14P-21;-0X1.29DDED5499F59P-21;-0X1.BE9C6078D6DA5P-21;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.005A16P-12,density=0X0P+0;0X1.55305CC1E30B1P-21;0X1.C6EB263CD17F4P-22;0X1.55305CD041FEFP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.9782C98A4CE7AP-38;0X0P+0;0X0P+0;0X0P+0;0X1.5AD4602112F62P-30;0X1.04742E1356825P-29;0X1.041F483A98D46P-29;0X1.04742E1ED329FP-29;0X1.041F482F332D5P-29;0X1.5AD46021F67C6P-30;0X1.048528DC5F0CFP-29;0X1.5B81F1EE39266P-30;0X1.048528E7067B9P-29;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.005A16P-12,density=-0X0P+0;-0X1.55305C9CFAC2AP-21;-0X1.C6EB263806ED5P-22;-0X1.55305C94E3AB8P-21;0X0P+0;0X0P+0;0X0P+0;0X1.978264E76CE6DP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.5AD460720782CP-30;-0X1.04742E13C3201P-29;-0X1.041F48091AF63P-29;-0X1.04742DF2350CP-29;-0X1.041F48086E28AP-29;-0X1.5AD4600B585CCP-30;-0X1.048528BA337EEP-29;-0X1.5B81F1D4AE9EDP-30;-0X1.048528BADE811P-29;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.4ED61P-13,density=-0X1.DE588CDBF64F3P-62;-0X1.603E30F1433ADP-12;-0X1.D5A840E80D9C2P-13;-0X1.603E30FF7FEAAP-12;-0X1.1A93667904F05P-64;0X1.771702CADD274P-69;-0X1.1A936694C5CD2P-64;0X1.7046DA26104EDP-20;-0X1.6BBE6654B379CP-66;-0X1.1FC90DB56B3DP-64;-0X1.6BBE6675D602BP-66;-0X1.6523000ECB9CFP-17;-0X1.15716E097BDD1P-16;-0X1.0BDA40FC7E254P-16;-0X1.15716E24BBAC7P-16;-0X1.0BDA40E6A73CFP-16;-0X1.6523002F54125P-17;-0X1.175C773E3CCFAP-16;-0X1.78BE7A6C8E3B1P-17;-0X1.175C77408337FP-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.4ED61P-13,density=0X0P+0;0X1.603E318A5322FP-12;0X1.D5A8434291EEEP-13;0X1.603E30CA4ACBP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.70469325AFC27P-20;0X0P+0;0X0P+0;0X0P+0;0X1.6523094D91DAFP-17;0X1.157170FD1E41EP-16;0X1.0BDA407AA4E4DP-16;0X1.15716E081C3C6P-16;0X1.0BDA4079DB23P-16;0X1.6523006C45765P-17;0X1.175C772F00469P-16;0X1.78BE7A5814884P-17;0X1.175C772FAE808P-16;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.3C694EP-13,density=-0X1.99D287F4FCDA1P-66;0X1.C020204DB7ECCP-25;0X1.2AC0157764E87P-25;0X1.C020206097F27P-25;-0X1.DC584995DD4DBP-77;-0X1.661494CBEFFAFP-75;-0X1.DC58499716828P-77;-0X1.32B3A94566394P-43;-0X1.667DC37D10D57P-75;-0X1.6689735A34CAFP-76;-0X1.667DC38424A46P-75;0X1.05081DA15BD3AP-35;0X1.880BF766CE154P-35;0X1.878C2CA4E705CP-35;0X1.880BF778187DP-35;0X1.878C2C93BF3DDP-35;0X1.05081DA207111P-35;0X1.8825866088E37P-35;0X1.058ABF8094ABEP-35;0X1.8825867092577P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.3C694EP-13,density=-0X0P+0;-0X1.C020201D3E545P-25;-0X1.2AC015743F67CP-25;-0X1.C02020129E1C6P-25;0X0P+0;0X0P+0;0X0P+0;0X1.32B35D87AF0D8P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.05081DDE4995FP-35;-0X1.880BF7677193BP-35;-0X1.878C2C5A67C55P-35;-0X1.880BF734EF683P-35;-0X1.878C2C5963A91P-35;-0X1.05081D91014A5P-35;-0X1.8825862D19AD9P-35;-0X1.058ABF6D5BA0CP-35;-0X1.8825862E1B166P-35;
x=0X1.1178481F7E5D4P+0,y=0X1.6CA06029FDD19P-1,z=0X1.1178481F7E5D4P+0,eta=0X1.280F12C27A637P-2,c=0X1.185C9D2D65839P-6,bound=0X1.342BB8P-13,density=0X1.CEE83A8BEA326P-2;0X1.4A3DFC9233661P-4;0X1.B852A55EBB615P-5;0X1.4A3DFD0ED343AP-4;-0X1.191E1EE47209EP-4;-0X1.A5AD2C225994DP-4;-0X1.191E1D2DF2E77P-4;-0X1.77B565E4644E1P-8;0X1.1E704E0434CC6P-3;0X1.59013ED32E54EP-3;0X1.1E704DE9237F2P-3;-0X1.03E76169EBE42P-5;-0X1.72499FE441337P-5;-0X1.85DB137664201P-5;-0X1.7249A082AB5A9P-5;-0X1.85DB1367F4CB9P-5;-0X1.03E762416C307P-5;-0X1.6E5FBCA640592P-5;-0X1.DFCD3A19DB139P-6;-0X1.6E5FBCB5CF866P-5;
x=0X1.903FE688A4AC7P+1,y=0X1.0AD5445B1872EP+1,z=0X1.903FE688A4AC7P+1,eta=0X1.280F12C27A637P-2,c=0X1.185C9D2D65839P-6,bound=0X1.342BB8P-13,density=0X1.CEE83A6B6F92EP-2;-0X1.4A3DFCE43FDB1P-4;-0X1.B852A6CBB0CA5P-5;-0X1.4A3DFCE043A94P-4;-0X1.191E1D2EB64E4P-4;-0X1.A5AD2C43358EAP-4;-0X1.191E1D49D6449P-4;0X1.77B56CF2D5B5BP-8;0X1.1E704DD035B1AP-3;0X1.59013E8C8A3B7P-3;0X1.1E704DD39EB0AP-3;0X1.03E76249E4628P-5;0X1.7249A056CE8BDP-5;0X1.85DB132C7DCBFP-5;0X1.7249A04F8C2E3P-5;0X1.85DB132EAFD5FP-5;0X1.03E7623FB4ACP-5;0X1.6E5FBC8181542P-5;0X1.DFCD39FEB439BP-6;0X1.6E5FBC8587061P-5;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.01C726P-13,density=0X0P+0;0X1.D7E0BF355BFA8P-13;0X1.3A95D4BB8C12FP-13;0X1.D7E0BF493C1EP-13;0X0P+0;0X0P+0;0X0P+0;-0X1.4B681FE5E429CP-25;0X0P+0;0X0P+0;0X0P+0;0X1.1A0ED2363C9E2P-17;0X1.A7A051798E59CP-17;0X1.A7163B885113EP-17;0X1.A7A0518C3D4DFP-17;0X1.A7163B75C7899P-17;0X1.1A0ED236F5A6BP-17;0X1.A7BBEF7D3F99BP-17;0X1.1A9BF9D68AE8P-17;0X1.A7BBEF8E93BFCP-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.01C726P-13,density=-0X0P+0;-0X1.D7E0BF0250A02P-13;-0X1.3A95D4B83BE06P-13;-0X1.D7E0BEF720398P-13;0X0P+0;0X0P+0;0X0P+0;0X1.4B67CE0E53D9P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.1A0ED27812C81P-17;-0X1.A7A0517A3F03AP-17;-0X1.A7163B37D1A16P-17;-0X1.A7A05143AB508P-17;-0X1.A7163B36B8916P-17;-0X1.1A0ED22490DABP-17;-0X1.A7BBEF45ABC44P-17;-0X1.1A9BF9C1C578AP-17;-0X1.A7BBEF46C1E91P-17;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.C89FAEP-14,density=-0X1.142F836D66012P-68;0X1.C9EC66A3B5D46P-25;0X1.3148445B0026EP-25;0X1.C9EC66B6FF803P-25;-0X1.6E6046526A24DP-77;0X1.1E9E90DCE4921P-86;-0X1.6E60466292B6CP-77;-0X1.3CD0B858EF052P-43;-0X1.E7E121FE602D2P-79;-0X1.6E9FF7B680339P-77;-0X1.E7E121FFA03B2P-79;0X1.0DA3A52ACAE4FP-35;0X1.94F9797C0F0DEP-35;0X1.947577F4BB007P-35;0X1.94F9798DEB6BAP-35;0X1.947577E30266CP-35;0X1.0DA3A52B7BC7FP-35;0X1.9513E03713913P-35;0X1.0E2A95C9764E4P-35;0X1.9513E047A465DP-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.C89FAEP-14,density=-0X0P+0;-0X1.C9EC66722CE84P-25;-0X1.31484457C9098P-25;-0X1.C9EC666751368P-25;0X0P+0;0X0P+0;0X0P+0;0X1.3CD06A1BD7502P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.0DA3A569BAFD9P-35;-0X1.94F9797CB7F07P-35;-0X1.947577A7C6DFEP-35;-0X1.94F979488B657P-35;-0X1.947577A6BA2FDP-35;-0X1.0DA3A519E64E8P-35;-0X1.9513E001F22ACP-35;-0X1.0E2A95B59AFD9P-35;-0X1.9513E002FC108P-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.9F0004P-14,density=0X0P+0;0X1.2BD5255786F3AP-12;0X1.8FC6DC5CF2D18P-13;0X1.2BD5256427F84P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.DAC43D5830658P-25;0X0P+0;0X0P+0;0X0P+0;0X1.9412069020FF7P-17;0X1.2F706DE17C496P-16;0X1.2F0D8513770EP-16;0X1.2F706DEEDE449P-16;0X1.2F0D85062FDF5P-16;0X1.941206912A12AP-17;0X1.2F84360F72F04P-16;0X1.94DC3DBA2E751P-17;0X1.2F84361BDC81CP-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.9F0004P-14,density=-0X0P+0;-0X1.2BD5253717EAEP-12;-0X1.8FC6DC58BCEC8P-13;-0X1.2BD5252FFBDE7P-12;0X0P+0;0X0P+0;0X0P+0;0X1.DAC3C81967814P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.941206EE71EE3P-17;-0X1.2F706DE1FAD43P-16;-0X1.2F0D84D9CE264P-16;-0X1.2F706DBAE30ADP-16;-0X1.2F0D84D904D3CP-16;-0X1.94120676D058AP-17;-0X1.2F8435E7A3AF8P-16;-0X1.94DC3D9C6CCEDP-17;-0X1.2F8435E86AEADP-16;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.73569AP-14,density=0X0P+0;0X1.441D73E195377P-14;0X1.B027451319594P-15;0X1.441D73EF3C10EP-14;0X0P+0;0X0P+0;0X0P+0;-0X1.0ACBFC3511408P-27;0X0P+0;0X0P+0;0X0P+0;0X1.C623411F73451P-20;0X1.55099B4101267P-19;0X1.549A7103D589P-19;0X1.55099B500BA2BP-19;0X1.549A70F4E92B4P-19;0X1.C62341209D308P-20;0X1.551FD6EC300C5P-19;0X1.C706869EB84C7P-20;0X1.551FD6FA23572P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.73569AP-14,density=-0X0P+0;-0X1.441D73BE85BF4P-14;-0X1.B027450E8C28BP-15;-0X1.441D73B6D64C8P-14;0X0P+0;0X0P+0;0X0P+0;0X1.0ACBBA52260A2P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.C623418973FP-20;-0X1.55099B418F5F3P-19;-0X1.549A70C307A52P-19;-0X1.55099B159F8CP-19;-0X1.549A70C22560AP-19;-0X1.C6234102FF9E3P-20;-0X1.551FD6BF72062P-19;-0X1.C706867D46C42P-20;-0X1.551FD6C051F11P-19;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.3D1F24P-14,density=-0X1.14AA9F2EFDDE1P-68;0X1.CB84FDA1FC88CP-25;0X1.3258A904746FAP-25;0X1.CB84FDB5576A4P-25;-0X1.6FA72E0A8CF34P-77;0X1.1F9E4E8A975C7P-86;-0X1.6FA72E1AC3F01P-77;-0X1.3E791D6F3FF75P-43;-0X1.E994738A67BB1P-79;-0X1.6FE7184364B6CP-77;-0X1.E994738BA8E6BP-79;0X1.0F0CD83899736P-35;0X1.9717F6E5B0A5CP-35;0X1.96934489B7381P-35;0X1.9717F6F7A4F08P-35;0X1.96934477E6E16P-35;0X1.0F0CD8394B435P-35;0X1.973280FE78583P-35;0X1.0F947D9A0D03EP-35;0X1.9732810F1F5DBP-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.3D1F24P-14,density=-0X0P+0;-0X1.CB84FD704769DP-25;-0X1.3258A9013A73EP-25;-0X1.CB84FD656207EP-25;0X0P+0;0X0P+0;0X0P+0;0X1.3E78CEC959FA1P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.0F0CD877DDDB3P-35;-0X1.9717F6E65A6AAP-35;-0X1.9693443C5C01EP-35;-0X1.9717F6B1E7FBAP-35;-0X1.9693443B4DE9FP-35;-0X1.0F0CD8279E3BEP-35;-0X1.973280C90FC5DP-35;-0X1.0F947D861719CP-35;-0X1.973280CA1B0FDP-35;
x=0X1.123CF7E3460F6P-1,y=0X1.6DA69FD9B2BF1P-2,z=0X1.123CF7E3460F6P-1,eta=0X1.273ABC947064FP-1,c=0X1.9E761ECD3ECDAP-6,bound=0X1.93E932P-16,density=0X1.F68FAE0152435P-6;0X1.14A166862557CP-8;0X1.70D737AB11A27P-9;0X1.14A163CF50E1BP-8;-0X1.6A135E0D23B35P-10;-0X1.0F8E9C46E78P-9;-0X1.6A137CC9EA15FP-10;0X1.FB5F65BDBE3DCP-15;0X1.B6A6E9856CCAP-8;0X1.DC5E4653CD7AP-8;0X1.B6A6E9D387A8DP-8;-0X1.EC06D6A009ECBP-12;-0X1.7E3B9A892CA44P-11;-0X1.7105182A8E56DP-11;-0X1.7E3B9685B4AF5P-11;-0X1.710518198E4BAP-11;-0X1.EC06CA6347DAFP-12;-0X1.80E016302253P-11;-0X1.03850E6AEA35DP-11;-0X1.80E016405B3E2P-11;
x=0X1.D46CCC9F92572P+1,y=0X1.3848886A618F5P+1,z=0X1.D46CCC9F92572P+1,eta=0X1.273ABC947064FP-1,c=0X1.9E761ECD3ECDAP-6,bound=0X1.93E932P-16,density=0X1.F68FAD5E6F01EP-6;-0X1.14A164185306BP-8;-0X1.70D72F3B1782FP-9;-0X1.14A1641418456P-8;-0X1.6A137BED2FA6FP-10;-0X1.0F8E9A1DD6092P-9;-0X1.6A137B496A5B3P-10;-0X1.FB5FC7216BAF3P-15;0X1.B6A6E97E83DAEP-8;0X1.DC5E466DCAABBP-8;0X1.B6A6E96DD2496P-8;0X1.EC06C9AFB372EP-12;0X1.7E3B961F590B8P-11;0X1.71051869F9404P-11;0X1.7E3B96356DF09P-11;0X1.7105185BCCC0FP-11;0X1.EC06C9DD5C7AP-12;0X1.80E015EC92767P-11;0X1.03850E5C71F7DP-11;0X1.80E015E06BF4DP-11;
x=0X1.0AD4F08B62A2EP+2,y=0X1.63C6960F2E2E7P+1,z=0X1.0AD4F08B62A2EP+2,eta=0X1.7CEE371540032P+3,c=0X1.37C5DE9A58E28P-4,bound=0X1.1E8C76P-16,density=-0X1.84AAFDA847B91P-11;0X1.FEA7B1D243F1EP-18;0X1.546FCBD892B29P-18;0X1.FEA7B1D106CA8P-18;0X1.5892949659CC3P-24;0X1.026DEC7E006F4P-23;0X1.5892942059BEP-24;0X1.1CCDF875CB594P-33;-0X1.5763F79DB8956P-17;-0X1.58831C6EC44E2P-17;-0X1.5763F79D3C8P-17;-0X1.E4CA4E41D4AB4P-26;-0X1.6C0E65DA29385P-25;-0X1.6B97BABC4C9ABP-25;-0X1.6C0E65DBBFDB9P-25;-0X1.6B97BABADA33FP-25;-0X1.E4CA4E431A3CBP-26;-0X1.6C2621AFC4DE6P-25;-0X1.E5BCEAC7E271BP-26;-0X1.6C2621B0330AP-25;
x=0X1.A914C0CF4A93AP-6,y=0X1.1B632B34DC626P-6,z=0X1.A914C0CF4A93AP-6,eta=0X1.7CEE371540032P+3,c=0X1.37C5DE9A58E28P-4,bound=0X1.1E8C76P-16,density=-0X1.84AAFDD0D8F8BP-11;-0X1.FEA7B232CEB98P-18;-0X1.546FCC5388995P-18;-0X1.FEA7B1F53D82CP-18;0X1.589271D4BA02FP-24;0X1.026DEE4C2FE75P-23;0X1.589293D347915P-24;-0X1.1CCDB25E1A28AP-33;-0X1.5763F7C16E4A4P-17;-0X1.58831C91D0A5DP-17;-0X1.5763F7C177D3FP-17;0X1.E4CA4EE846C4FP-26;0X1.6C0E662E8BFC8P-25;0X1.6B97BAE7B3593P-25;0X1.6C0E660E1CB7AP-25;0X1.6B97BAD845FBBP-25;0X1.E4CA4E58B7AB8P-26;0X1.6C2621D3CA8DBP-25;0X1.E5BCEAD9AA585P-26;0X1.6C2621E32FC17P-25;
x=0X1.08037709E5CCEP+2,y=0X1.60049EB7DD111P+1,z=0X1.08037709E5CCEP+2,eta=0X1.1A74FF865D7CBP+2,c=0X1.97E0EF4192BE7P-5,bound=0X1.E06BBAP-17,density=-0X1.072B0E8D9A121P-9;0X1.C41E5F53A6B91P-15;0X1.2D6994DA5F617P-15;0X1.C41E5F5284A7CP-15;0X1.83A9FEE798FBDP-20;0X1.22BF7DDB11C6AP-19;0X1.83A9FEB2C027BP-20;0X1.5D4C81B1FFFDP-29;-0X1.32418FCE5CAE8P-14;-0X1.34C7AB21C9A4FP-14;-0X1.32418FCDEB959P-14;-0X1.294926D242736P-21;-0X1.BE7F44C84FB15P-21;-0X1.BDEDBA48CA2F6P-21;-0X1.BE7F44CA4269FP-21;-0X1.BDEDBA4703E8P-21;-0X1.294926D30A18FP-21;-0X1.BE9C607EE4B4BP-21;-0X1.29DDED5A188BCP-21;-0X1.BE9C607F6BD32P-21;
x=0X1.1EA3909308299P-4,y=0X1.7E2F6B6EB58CAP-5,z=0X1.1EA3909308299P-4,eta=0X1.1A74FF865D7CBP+2,c=0X1.97E0EF4192BE7P-5,bound=0X1.E06BBAP-17,density=-0X1.072B0EA9418AEP-9;-0X1.C41E5FA98472FP-15;-0X1.2D6995488EA7DP-15;-0X1.C41E5F71E49DDP-15;0X1.83A9EF6D076E8P-20;0X1.22BF7EC42712DP-19;0X1.83A9FEB59223AP-20;-0X1.5D4C2BBAF0D15P-29;-0X1.32418FEE10DFFP-14;-0X1.34C7AB4117B3DP-14;-0X1.32418FEE29D8DP-14;0X1.29492738540DP-21;0X1.BE7F452FCE6D5P-21;0X1.BDEDBA7E04F8P-21;0X1.BE7F450806DFEP-21;0X1.BDEDBA6B1944P-21;0X1.294926E04B56EP-21;0X1.BE9C60AB12A69P-21;0X1.29DDED64FFE34P-21;0X1.BE9C60BDF4578P-21;
x=0X1.2DC056BE0931BP-7,y=0X1.9255C8FD61978P-8,z=0X1.2DC056BE0931BP-7,eta=0X1.0C4F98FA37692P+5,c=0X1.EA74499F9A4E2P-5,bound=0X1.5BEECAP-17,density=-0X1.136F962151578P-12;-0X1.03E8F3D70EC1AP-20;-0X1.5A8BEFFB94868P-21;-0X1.03E8F3B7F4CD6P-20;0X1.31601B0126D4EP-28;0X1.CA108D719F758P-28;0X1.31605FD1750BP-28;-0X1.978265138D32AP-38;-0X1.5C9D6425E7C78P-20;-0X1.5D1CA1A309BDCP-20;-0X1.5C9D6425EA87P-20;0X1.5AD4608517564P-30;0X1.04742E31BC5D1P-29;0X1.041F48316054BP-29;0X1.04742E1A8805CP-29;0X1.041F482656DE4P-29;0X1.5AD4601E62CB3P-30;0X1.048528D82BF89P-29;0X1.5B81F1E7D0267P-30;0X1.048528E32F97FP-29;
x=0X1.0BE72520D2E8EP+2,y=0X1.6534318119368P+1,z=0X1.0BE72520D2E8EP+2,eta=0X1.0C4F98FA37692P+5,c=0X1.EA74499F9A4E2P-5,bound=0X1.5BEECAP-17,density=-0X1.136F9604A51EEP-12;0X1.03E8F3A600A78P-20;0X1.5A8BEF7EF7B81P-21;0X1.03E8F3A5612EEP-20;0X1.3160619BCE785P-28;0X1.CA108677AB06EP-28;0X1.316060AC992CEP-28;0X1.9782C95E2C8B9P-38;-0X1.5C9D640197708P-20;-0X1.5D1CA17F79F1EP-20;-0X1.5C9D64011A7E3P-20;-0X1.5AD4600E0322CP-30;-0X1.04742DF55D453P-29;-0X1.041F48125375EP-29;-0X1.04742DF680301P-29;-0X1.041F48114A77AP-29;-0X1.5AD4600EEC0DFP-30;-0X1.048528BE66934P-29;-0X1.5B81F1DB179EDP-30;-0X1.048528BEB564CP-29;
x=0X1.2D037893560B4P+1,y=0X1.9159F619C80EEP+0,z=0X1.2D037893560B4P+1,eta=0X1.F62B6AE7D566CP-2,c=0X1.BF995AE545378P-11,bound=0X1.AF1D96P-18,density=0X1.208DA905271B1P-1;0X1.9CC5AFA604A6CP-6;0X1.132E73DED2D9DP-6;0X1.9CC5B14E37248P-6;-0X1.D4F96BC881878P-5;-0X1.5FBB10A492744P-4;-0X1.D4F96B3D574E4P-5;-0X1.33F5BA440911FP-10;-0X1.E88A059F6B04P-9;0X1.49BE9908BCDC4P-6;-0X1.E88A0ACF8E6FP-9;-0X1.AA131BBD815F6P-8;-0X1.2F843370DF0ACP-7;-0X1.3F8E55E7B210DP-7;-0X1.2F8433F2B85E5P-7;-0X1.3F8E55DBDD164P-7;-0X1.AA131D1EC9CC4P-8;-0X1.2C4EF9E61C4D9P-7;-0X1.89485A73F66E4P-8;-0X1.2C4EF9F2DD394P-7;
x=0X1.D7F1240A1B9FBP+0,y=0X1.3AA0C2B167BFCP+0,z=0X1.D7F1240A1B9FBP+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.BF995AE545378P-11,bound=0X1.AF1D96P-18,density=0X1.208DA90933424P-1;-0X1.9CC5B039EA1C8P-6;-0X1.132E75F568C09P-6;-0X1.9CC5B02B203P-6;-0X1.D4F96B6D66D41P-5;-0X1.5FBB10A192E4P-4;-0X1.D4F96B788187DP-5;0X1.33F5C00CBC70EP-10;-0X1.E88A09945C5C8P-9;0X1.49BE9831981B5P-6;-0X1.E88A0967564D8P-9;0X1.AA131D2CAC3D7P-8;0X1.2F8433CEC45E2P-7;0X1.3F8E55AB1F234P-7;0X1.2F8433C8D11B6P-7;0X1.3F8E55ACEBD41P-7;0X1.AA131D1BF945EP-8;0X1.2C4EF9C7FD94BP-7;0X1.89485A5DB4F97P-8;0X1.2C4EF9CB49994P-7;
x=0X1.900AE26436FA1P-3,y=0X1.0AB1EC42CF515P-3,z=0X1.900AE26436FA1P-3,eta=0X1.94C5DA6A44418P+0,c=0X1.A9C9610DABD25P-7,bound=0X1.441E34P-18,density=-0X1.72A94E484EAADP-8;-0X1.964A798F597A8P-12;-0X1.0EDC51352760CP-12;-0X1.964A795A30885P-12;0X1.FCF51ED0CA4D8P-16;0X1.7DB7DC5FFA8CBP-15;0X1.FCF52604458A4P-16;-0X1.DAC3C84CD024EP-25;-0X1.198F2143B2DAEP-11;-0X1.202FA7C22F0AEP-11;-0X1.198F2143F85BCP-11;0X1.94120704A71FCP-17;0X1.2F706E04E675BP-16;0X1.2F0D8508B8FA9P-16;0X1.2F706DE9DDB95P-16;0X1.2F0D84FBDD339P-16;0X1.9412068CFF413P-17;0X1.2F84360A8E6D8P-16;0X1.94DC3DB2B6A07P-17;0X1.2F8436176366BP-16;
