L1=0,L2=0,N=408
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF1P-21,bound=0X1.2D016CP-26,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FB4D3A57CCEP+0,eta=0X1.8EF0C65A35D67P+16,c=0X1.893B1AE20D7E5P-22,bound=0X1.DD431EP-27,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.0795A00D2F0D1P-15,eta=0X1.8EF0C65A35D67P+16,c=0X1.893B1AE20D7E6P-22,bound=0X1.DD431EP-27,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.0B50E26A601A5P-20,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.A88BC5B289BD8P-22,bound=0X1.409C2EP-27,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD4BB089C0AP+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.A88BC5B289BD7P-22,bound=0X1.409C2EP-27,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1DA3D70A3DP+20,c=0X1.FAFFE3A169278P-23,bound=0X1.41F5E2P-28,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB1DA3D70A3DP+20,c=0X1.FAFFE3A169278P-23,bound=0X1.41F5E2P-28,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65B50832130EBP+0,eta=0X1.9BB34C2A454DFP+12,c=0X1.6A546B34B11A9P-25,bound=0X1.B44F5CP-29,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.2150CE1362024P-10,eta=0X1.9BB34C2A454DFP+12,c=0X1.6A546B34B11A7P-25,bound=0X1.B44F5CP-29,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD0D613D13P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.F7A91F1C96A98P-26,bound=0X1.7C5B1AP-31,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.3C116B510C2B2P-18,eta=0X1.4CB223AC8E68EP+19,c=0X1.F7A91F1C96A96P-26,bound=0X1.7C5B1AP-31,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65E8DE20AEDBDP+0,eta=0X1.6B43A29B280F1P+14,c=0X1.FDB73DF27A928P-28,bound=0X1.BFCF62P-32,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.47E44E90B7BBFP-12,eta=0X1.6B43A29B280F1P+14,c=0X1.FDB73DF27A927P-28,bound=0X1.BFCF62P-32,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65F8B22768497P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.0B465F570E3BBP-30,bound=0X1.446346P-35,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.2A8F8BE7712E8P-14,eta=0X1.8EF3ADC58255BP+16,c=0X1.0B465F570E3BBP-30,bound=0X1.446346P-35,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.F43380C880FB5P-1,eta=0X1.B9A3B256FFC12P+5,c=0X1.081C89D0E7B08P-34,bound=0X1.06C8C2P-36,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.AF8E70055DA64P-2,eta=0X1.B9A3B256FFC12P+5,c=0X1.081C89D0E7B08P-34,bound=0X1.06C8C2P-36,density=0X1.9CD5220E025BBP+0;
