L1=0,L2=0,N=373
x=-0X1.13EB7FD62674AP+1,y=0X0P+0,z=-0X1.5098A8FCAAE0FP+2,eta=0X1.7E6BF961804DAP+7,c=0X1.02038FFB233C4P-26,bound=0X1.EB61BP-35,density=0X1.0D8069DA910ACP-5;
x=0X1.13EB7FD62674AP+1,y=0X0P+0,z=-0X1.5098A8FCAAE0FP+2,eta=0X1.7E6BF961804DAP+7,c=0X1.02038FFB233C4P-26,bound=0X1.EB61A8P-35,density=0X1.0D8066C0F9EE5P-5;
x=-0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=-0X1.50BC3A7BDD88EP-26,bound=0X1.1E7244P-35,density=-0X1.169A9363339A8P-5;
x=0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=-0X1.50BC3A7BDD88EP-26,bound=0X1.1E724P-35,density=-0X1.169A8F9AC71B9P-5;
x=-0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=-0X1.6B8B0D1C9A4DFP-30,bound=0X1.B31C94P-37,density=-0X1.255922FF38173P-4;
x=0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=-0X1.6B8B0D1C9A4DFP-30,bound=0X1.B31C9P-37,density=-0X1.25592003FA472P-4;
x=0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.0CE75D7D1A99P-27,bound=0X1.3D7FF2P-37,density=-0X1.71BD58233DD59P-8;
x=-0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.0CE75D7D1A99P-27,bound=0X1.3D7FEEP-37,density=-0X1.71BD5462F1A9EP-8;
x=-0X1.177DA2E1ACA89P+1,y=0X0P+0,z=-0X1.508F94BC43D7FP+2,eta=0X1.9E330E66CB103P+9,c=0X1.E53B7FB213EC9P-30,bound=0X1.4044AAP-38,density=0X1.0D8069DA910ACP-5;
x=0X1.177DA2E1ACA89P+1,y=0X0P+0,z=-0X1.508F94BC43D7FP+2,eta=0X1.9E330E66CB103P+9,c=0X1.E53B7FB213EC9P-30,bound=0X1.4044A4P-38,density=0X1.0D8066C0F9EE5P-5;
x=0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.19E25109E8C45P-29,bound=0X1.01F1FAP-38,density=0X1.18F60601616FP-7;
x=-0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.19E25109E8C46P-29,bound=0X1.01F1FAP-38,density=0X1.18F60601616FP-7;
x=0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8E5EE128D5F5DP-30,bound=0X1.64FE82P-40,density=-0X1.71BD58233DD59P-8;
x=-0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8E5EE128D5F5DP-30,bound=0X1.64FE7EP-40,density=-0X1.71BD5462F1A9EP-8;
x=-0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=-0X1.0D9E785B6E83P-33,bound=0X1.C08C28P-41,density=-0X1.255922FF38173P-4;
x=0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=-0X1.0D9E785B6E83P-33,bound=0X1.C08C26P-41,density=-0X1.25592003FA472P-4;
x=-0X1.18668BE7B2371P+1,y=0X0P+0,z=-0X1.508D448BD36BCP+2,eta=0X1.56FD5EBA6ACA7P+12,c=0X1.2F0F00E2F7CB1P-33,bound=0X1.F2B958P-43,density=0X1.0D8069DA910ACP-5;
x=0X1.18668BE7B2371P+1,y=0X0P+0,z=-0X1.508D448BD36BCP+2,eta=0X1.56FD5EBA6ACA7P+12,c=0X1.2F0F00E2F7CB1P-33,bound=0X1.F2B95P-43,density=0X1.0D8066C0F9EE5P-5;
x=0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.0A7A089369EE3P-32,bound=0X1.5D1D36P-43,density=-0X1.71BD58233DD59P-8;
x=-0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.0A7A089369EE3P-32,bound=0X1.5D1D34P-43,density=-0X1.71BD5462F1A9EP-8;
x=-0X1.73D16E5AE7F83P-2,y=0X0P+0,z=-0X1.52E00862626E2P+2,eta=0X1.18140CEFD28B5P+5,c=0X1.D44EB361C9F7EP-36,bound=0X1.54DC78P-43,density=0X1.0D8069DA910ACP-5;
x=0X1.73D16E5AE7F83P-2,y=0X0P+0,z=-0X1.52E00862626E2P+2,eta=0X1.18140CEFD28B5P+5,c=0X1.D44EB361C9F7EP-36,bound=0X1.54DC72P-43,density=0X1.0D8066C0F9EE5P-5;
x=-0X1.52F8D4E5F273EP-9,y=0X0P+0,z=-0X1.53555CCD2090DP+2,eta=0X1.7D63FEA308AE2P+11,c=-0X1.3AFF62FE4E4D4P-37,bound=0X1.46B6DEP-45,density=-0X1.255922FF38173P-4;
x=0X1.52F8D4E5F273EP-9,y=0X0P+0,z=-0X1.53555CCD2090DP+2,eta=0X1.7D63FEA308AE2P+11,c=-0X1.3AFF62FE4E4D4P-37,bound=0X1.46B6DCP-45,density=-0X1.25592003FA472P-4;
L1=0,L2=1,N=310
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.4BFF626CA59EDP+0,bound=0X1.4220FEP-2,density=0X0P+0;-0X1.E9D7F28A76B09P-3;-0X1.F3664BCB25D76P-22;0X1.ECC574A882F82P-7;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.4BFF626CA59EDP+0,bound=0X1.4220FAP-2,density=0X0P+0;0X1.E9D7EC1895747P-3;0X1.0B5868CA84BBAP-21;0X1.ECD0D46D17127P-7;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.409182182D401P+1,bound=0X1.78AD08P-3,density=0X0P+0;-0X1.A510E50B9CABCP-5;-0X1.0E35EC96C2D48P-24;0X1.37B1D0F2A3F13P-10;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.409182182D401P+1,bound=0X1.78AD04P-3,density=0X0P+0;0X1.A510E1824F823P-5;0X1.AB2DE7F7AC09P-25;0X1.37BB2440E8275P-10;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.F5AED1EC3075P-1,bound=0X1.716B58P-3,density=0X0P+0;-0X1.44FD5EA697BFCP-4;-0X1.4B546A337EBD3P-23;0X1.46EEA2B81A7F4P-8;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.F5AED1EC3075P-1,bound=0X1.716B52P-3,density=0X0P+0;0X1.44FD5A5FF8456P-4;0X1.62BE6CB7FC07FP-23;0X1.46F62E8CAEE81P-8;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.40DCF5AA5C89AP+1,bound=0X1.32F86P-3,density=-0X1.971C92E4421FDP-54;-0X1.7214D163BD364P-6;-0X1.DAFC0847A8E8CP-26;0X1.11F400498629FP-11;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.40DCF5AA5C89AP+1,bound=0X1.32F85CP-3,density=-0X1.971BF80BF2DCP-54;0X1.7214CE480E4F6P-6;0X1.7774548F4639BP-26;0X1.11FC3286CEA6P-11;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.9F59EF0249E73P-1,bound=0X1.F8490CP-4,density=0X0P+0;-0X1.25607B64FF42FP-2;-0X1.464A966E990E4P-20;0X1.B152BB79C1CDDP-6;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.9F59EF0249E73P-1,bound=0X1.F848FAP-4,density=0X0P+0;0X1.256071D8D6AD7P-2;0X1.8075BC0C5F49P-20;0X1.B163E61456F59P-6;
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.81E234BAAD84DP-2,bound=0X1.6E8042P-4,density=0X1.EEF130AFE0CDBP-2;-0X1.9EAF5F6036E51P-3;-0X1.06F3A09F407E2P-23;-0X1.50A605F1B964DP-8;
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.81E234BAAD84DP-2,bound=0X1.6E804P-4,density=0X1.EEF12FD848B59P-2;0X1.9EAF5E45D9D3FP-3;0X1.1EC46A0D44438P-23;-0X1.50A88589A5869P-8;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.0A705759E9ADAP+0,bound=0X1.CF8016P-5,density=0X0P+0;-0X1.B71F3C3571F5P-5;-0X1.60BCF3CB40F1P-23;0X1.67A45261F86ABP-10;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.0A705759E9ADAP+0,bound=0X1.CF801P-5,density=0X0P+0;0X1.B71F366A4A7B5P-5;0X1.5D843B677DC4P-23;0X1.67CA3AC21B4C4P-10;
x=0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.BFA1103EA2298P-2,bound=0X1.C7D178P-5,density=0X1.AFA8DD8A45C93P-2;-0X1.69A8F1C67503CP-3;-0X1.EEA89871BFC27P-22;-0X1.2C44F6DA0A699P-8;
x=-0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.BFA1103EA2298P-2,bound=0X1.C7D174P-5,density=0X1.AFA8DB08624ABP-2;0X1.69A8F0BE55F9BP-3;0X1.EE8CA3C356233P-22;-0X1.2C3E3AE6EAF8DP-8;
x=-0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.F998D4C8808FAP-2,bound=0X1.579FAP-5,density=0X1.0E15C72B9F3F1P-4;0X1.6CEE835F9507DP-4;0X1.A2B9BE5A6066P-20;-0X1.8543D0B026922P-9;
x=0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.F998D4C8808FAP-2,bound=0X1.579F98P-5,density=0X1.0E15D292F9705P-4;-0X1.6CEE7A97B86E5P-4;-0X1.9209712C6B5A6P-20;-0X1.85DC191BAB6FEP-9;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.3EC95953CEE1CP-2,bound=0X1.4A3AC4P-5,density=0X1.3C4D4ABFDFB0EP-55;-0X1.3E3579AFC73P-6;-0X1.446AA7EEB4BFDP-25;0X1.401C5DAAF28A3P-10;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.3EC95953CEE1CP-2,bound=0X1.4A3ACP-5,density=0X1.3C5497C421DC2P-55;0X1.3E35757FFE826P-6;0X1.5B579A26C9904P-25;0X1.4023C130E1E21P-10;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.D04D2DCF81E4BP-1,bound=0X1.42C026P-5,density=0X1.AADC51A7CF768P-54;-0X1.9C9738E9C7026P-8;-0X1.08C5949CB23B9P-27;0X1.316BB6B3C7D0EP-13;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.D04D2DCF81E4BP-1,bound=0X1.42C024P-5,density=0X1.AADC4E120CE7BP-54;0X1.9C973572B2B12P-8;0X1.A294BBA1A0914P-28;0X1.3174D9F4B7CEBP-13;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.47F5C655BA46CP+4,c=0X1.EF7834952D51AP+0,bound=0X1.2B3DDCP-5,density=0X0P+0;0X1.31626550D0752P-9;0X1.08BC2A1744D91P-29;-0X1.3B95AEA6E7E54P-14;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.47F5C655BA46CP+4,c=0X1.EF7834952D51AP+0,bound=0X1.2B3DDAP-5,density=-0X0P+0;-0X1.31626291EE6C9P-9;-0X1.BB45BE7A8D2AP-30;-0X1.3B9989C2287D9P-14;
x=0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.75A32633191AEP-3,bound=0X1.15E068P-5,density=0X1.7425F89F915F6P-3;-0X1.37CD841848D63P-4;-0X1.8B6D99B3E8FCAP-25;-0X1.FA40FCBC738D6P-10;
x=-0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.75A32633191AEP-3,bound=0X1.15E066P-5,density=0X1.7425F7FD764A1P-3;0X1.37CD8343F9807P-4;0X1.AF3DFB25468BCP-25;-0X1.FA44BE8F68246P-10;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.2CC944B7BFF55P+3,c=0X1.716DC0383149DP+0,bound=0X1.0F224EP-5,density=0X0P+0;0X1.4CF93F3B7B508P-8;0X1.20A6E35A986A6P-28;-0X1.581871BBC0359P-13;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.2CC944B7BFF55P+3,c=0X1.716DC0383149DP+0,bound=0X1.0F224CP-5,density=-0X0P+0;-0X1.4CF93C3D192F2P-8;-0X1.E351A2AED680BP-29;-0X1.581CA6048C66P-13;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=-0X1.1682406CA90FEP-1,bound=0X1.DCCA0AP-6,density=0X0P+0;-0X1.DA4C5F28D2E1FP-7;-0X1.305F156E3B862P-26;0X1.5F19926CDDE4CP-12;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=-0X1.1682406CA90FEP-1,bound=0X1.DCCA06P-6,density=0X0P+0;0X1.DA4C5B2D12562P-7;0X1.E12F3C78D9B8BP-27;0X1.5F24138A7254FP-12;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.037F5B5FA2271P+5,c=0X1.966161AE5C74AP+0,bound=0X1.B5A7C8P-6,density=0X0P+0;0X1.81F4015AE78C9P-10;0X1.4E9452F867F69P-30;-0X1.8ED8388D3AA2FP-15;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.037F5B5FA2271P+5,c=0X1.966161AE5C74AP+0,bound=0X1.B5A7C2P-6,density=-0X0P+0;-0X1.81F3FDE294EAAP-10;-0X1.181C255BDA88FP-30;-0X1.8EDD18157D535P-15;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.7DA5BF7B2201CP-2,bound=0X1.6D1F66P-6,density=-0X1.971C92E4421FDP-54;-0X1.7214D163BD364P-6;-0X1.DAFC0847A8E8CP-26;0X1.11F400498629FP-11;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.7DA5BF7B2201CP-2,bound=0X1.6D1F62P-6,density=-0X1.971BF80BF2DCP-54;0X1.7214CE480E4F6P-6;0X1.7774548F4639BP-26;0X1.11FC3286CEA6P-11;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.BF87D7A25C42BP-1,bound=0X1.63F81P-6,density=-0X1.6DF52C6022257P-55;0X1.CB5C6688D7D1DP-8;0X1.8E374952E08CP-28;-0X1.DAB4501B713E2P-13;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.BF87D7A25C42BP-1,bound=0X1.63F80CP-6,density=-0X1.6DF4D9D274C8P-55;-0X1.CB5C62678FF9EP-8;-0X1.4D62F18462A78P-28;-0X1.DABA1CEB230A2P-13;
x=-0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.B44604B456EAP-2,bound=0X1.5BB7B4P-6,density=0X1.4D2690D651C35P-4;0X1.C21DB9B82471AP-4;0X1.D1866FDB26A01P-19;-0X1.06B4D8866DB48P-8;
x=0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.B44604B456EAP-2,bound=0X1.5BB782P-6,density=0X1.4D2688ABF9572P-4;-0X1.C21D78BE34312P-4;-0X1.C6DAE39D547A6P-19;-0X1.075E8D548F12BP-8;
x=-0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=0X1.4DBE49831579FP-2,bound=0X1.538696P-6,density=0X1.52F98BF24A8E6P-6;0X1.CA037D7474DB1P-6;0X1.06C3A6D701CA6P-21;-0X1.E88DAE0D674AFP-11;
x=0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=0X1.4DBE49831579FP-2,bound=0X1.53868EP-6,density=0X1.52F99A4245F43P-6;-0X1.CA03726F3D6E7P-6;-0X1.F89547A74FAC3P-22;-0X1.E94CCE1A086B1P-11;
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.1E3256250E581P-2,bound=0X1.4A0428P-6,density=0X1.17D4F8FC574D6P-2;-0X1.F7775D1BCCE64P-5;-0X1.2921296931CBFP-24;0X1.B0953BC83F4B8P-10;
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.1E3256250E581P-2,bound=0X1.4A0422P-6,density=0X1.17D4F2F47542FP-2;0X1.F7775190FAAE8P-5;0X1.25E9F0DF4CDBFP-24;0X1.B0998CF8AD2DBP-10;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.D59B27860EFE5P-2,bound=0X1.3ACDACP-6,density=0X1.3BFBEC38D56ACP-58;-0X1.64D736F21F5C3P-8;-0X1.C9FD9CDC342C7P-28;0X1.0826D7E405B8EP-13;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.D59B27860EFE5P-2,bound=0X1.3ACDAAP-6,density=0X1.3C056061A0BAAP-58;0X1.64D733F2E82E9P-8;0X1.6A0583B12AB49P-28;0X1.082EBF0F5E93BP-13;
x=0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.9DADF0A1FC16BP-2,bound=0X1.37ABCAP-6,density=-0X1.3CF6FEDB2F35EP-4;-0X1.0B956BE1A61B4P-4;0X1.7CE0A1BF0DACBP-22;-0X1.46A9427A796F1P-9;
x=-0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.9DADF0A1FC16BP-2,bound=0X1.37ABACP-6,density=-0X1.3CF6DE098EA04P-4;0X1.0B9550A1D143CP-4;-0X1.849631E45723FP-22;-0X1.46A6412E1EFA5P-9;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.F1E52C9541895P-1,bound=0X1.3704CP-6,density=0X0P+0;0X1.5D7A604D09372P-9;0X1.2EF59D8ED0A3CP-29;-0X1.6926B31E3C8CAP-14;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.F1E52C9541895P-1,bound=0X1.3704BCP-6,density=-0X0P+0;-0X1.5D7A5D28AA629P-9;-0X1.FB46820597A5BP-30;-0X1.692B1CC017E85P-14;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.556D92C56A02P+4,c=0X1.A66C3E7F10C7EP-1,bound=0X1.F9242EP-7,density=0X0P+0;0X1.2556927F5355CP-9;0X1.FC95A65AD8896P-30;-0X1.2F22DA9DB5105P-14;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.556D92C56A02P+4,c=0X1.A66C3E7F10C7EP-1,bound=0X1.F9242AP-7,density=-0X0P+0;-0X1.25568FDC2B223P-9;-0X1.A9C980CD08A04P-30;-0X1.2F268EC8FD5DEP-14;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.F14488C60CBF3P+4,c=-0X1.775D4B5A1D0C3P-2,bound=0X1.BDD084P-7,density=0X1.AADC51A7CF768P-54;-0X1.B781CA70BE27P-9;-0X1.1A0B76E0E153CP-28;0X1.4558770C8AE31P-14;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.F14488C60CBF3P+4,c=-0X1.775D4B5A1D0C3P-2,bound=0X1.BDD07EP-7,density=0X1.AADC4E120CE7BP-54;0X1.B781C6BFCAF4FP-9;0X1.BDE357EA08B53P-29;0X1.456232E8BCBFEP-14;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.120436FC158FBP+6,c=0X1.C0B359140DBEDP-1,bound=0X1.90DAFEP-7,density=-0X1.8739DF2D8EDB3P-55;0X1.6D80CC4BF1FDCP-11;0X1.3CD9F80B85B8AP-31;-0X1.79B6262E913FBP-16;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.120436FC158FBP+6,c=0X1.C0B359140DBEDP-1,bound=0X1.90DAF8P-7,density=-0X1.8739DBA919535P-55;-0X1.6D80C902B0E37P-11;-0X1.0944A247D58A8P-31;-0X1.79BAC39CDA015P-16;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.C483F5C3661BCP+5,c=0X1.A2AB87209FF2DP-1,bound=0X1.885ED8P-7,density=-0X1.944B2CD6CB5BDP-59;0X1.BAA766EEA684EP-11;0X1.7FBB98135529CP-31;-0X1.C97074A9F9C11P-16;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.C483F5C3661BCP+5,c=0X1.A2AB87209FF2DP-1,bound=0X1.885ED4P-7,density=-0X1.94501D6A48B4DP-59;-0X1.BAA762F3D2C27P-11;-0X1.4142DCCC7A1D9P-31;-0X1.C9760B78F3A15P-16;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.0FF81AF145731P-2,bound=0X1.6CA1EAP-7,density=0X1.3BFBEC38D56ACP-58;-0X1.64D736F21F5C3P-8;-0X1.C9FD9CDC342C7P-28;0X1.0826D7E405B8EP-13;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.0FF81AF145731P-2,bound=0X1.6CA1E8P-7,density=0X1.3C056061A0BAAP-58;0X1.64D733F2E82E9P-8;0X1.6A0583B12AB49P-28;0X1.082EBF0F5E93BP-13;
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.DCCA1C2ED11F3P-3,bound=0X1.4B6E7P-7,density=0X1.AADC51A7CF768P-54;-0X1.9C9738E9C7026P-8;-0X1.08C5949CB23B9P-27;0X1.316BB6B3C7D0EP-13;
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.DCCA1C2ED11F3P-3,bound=0X1.4B6E6CP-7,density=0X1.AADC4E120CE7BP-54;0X1.9C973572B2B12P-8;0X1.A294BBA1A0914P-28;0X1.3174D9F4B7CEBP-13;
x=0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=0X1.E038B96A01F81P-3,bound=0X1.1BC8F4P-7,density=-0X1.DFE1048EE0AE3P-6;-0X1.951DE79E77383P-6;0X1.20521E5DD9B2CP-23;-0X1.EE8F1EDB1B485P-11;
x=-0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=0X1.E038B96A01F81P-3,bound=0X1.1BC8D6P-7,density=-0X1.DFE0D2DEF7886P-6;0X1.951DBE5D2F17CP-6;-0X1.2628168054DCDP-23;-0X1.EE8A9226FF58CP-11;
x=0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=0X1.83509B3596826P-5,bound=0X1.9A72AAP-8,density=0X1.7F8D60F66E577P-5;-0X1.415B874A2B1D8P-6;-0X1.978BA1CB9EC9EP-27;-0X1.04E23584C5C3BP-11;
