L1=0,L2=0,N=371
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.81E234BAAD84DP-2,bound=0X1.22709AP-2
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=-0X1.1682406CA90FEP-1,bound=0X1.1DF18CP-2
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=-0X1.1682406CA90FEP-1,bound=0X1.1DF18CP-2
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.120436FC158FBP+6,c=0X1.C0B359140DBEDP-1,bound=0X1.064D0EP-2
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.120436FC158FBP+6,c=0X1.C0B359140DBEDP-1,bound=0X1.064D0EP-2
x=0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.40BE18C9FA66AP-2,bound=0X1.02A4A6P-2
x=-0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.40BE18C9FA66AP-2,bound=0X1.02A4A6P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.3A96D5644B034P+3,c=0X1.0F0F4B475E42DP-1,bound=0X1.01729EP-2
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.C483F5C3661BCP+5,c=0X1.A2AB87209FF2DP-1,bound=0X1.00BFB4P-2
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.C483F5C3661BCP+5,c=0X1.A2AB87209FF2DP-1,bound=0X1.00BFB4P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.0D3360B54C7D9P+3,c=0X1.E1E0BA7CC4CBCP-2,bound=0X1.DBDBCCP-3
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.7DA5BF7B2201CP-2,bound=0X1.B5F2B6P-3
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.7DA5BF7B2201CP-2,bound=0X1.B5F2B6P-3
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.1E3256250E581P-2,bound=0X1.AED18AP-3
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.1E3256250E581P-2,bound=0X1.AED18AP-3
x=-0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=0X1.4DBE49831579FP-2,bound=0X1.92D87CP-3
x=0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=0X1.4DBE49831579FP-2,bound=0X1.92D87CP-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.6107C7093E6D2P+3,c=0X1.B3E613132CD02P-2,bound=0X1.923F2CP-3
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.D59B27860EFE5P-2,bound=0X1.7997AAP-3
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.D59B27860EFE5P-2,bound=0X1.7997AAP-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.E19C1F85D744FP+1,c=-0X1.26991295CC035P-2,bound=0X1.63BD0EP-3
x=-0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=0X1.E038B96A01F81P-3,bound=0X1.4D6EFAP-3
x=0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=0X1.E038B96A01F81P-3,bound=0X1.4D6EFAP-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.367805CB1B1BEP+1,c=-0X1.C823F50A29182P-3,bound=0X1.335AAAP-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.28A09E8B70E1FP+5,c=0X1.B83513C48F71BP-2,bound=0X1.2C04FCP-3
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.F1768D759EE89P+4,c=0X1.92843A23EC0DP-2,bound=0X1.1EADD8P-3
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.08600F97B29AP-2,bound=0X1.1B4572P-3
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.08600F97B29AP-2,bound=0X1.1B4572P-3
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.3EC95953CEE1CP-2,bound=0X1.0CDEAEP-3
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.3EC95953CEE1CP-2,bound=0X1.0CDEAEP-3
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.F14488C60CBF3P+4,c=-0X1.775D4B5A1D0C3P-2,bound=0X1.0B5DFEP-3
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.F14488C60CBF3P+4,c=-0X1.775D4B5A1D0C3P-2,bound=0X1.0B5DFEP-3
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8140608279A35P-2,bound=0X1.DE1216P-4
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8140608279A35P-2,bound=0X1.DE1216P-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=-0X1.ED5945576B388P-3,bound=0X1.D58C5AP-4
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.115F4142AE3B7P-2,bound=0X1.C3BB02P-4
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.115F4142AE3B7P-2,bound=0X1.C3BB02P-4
x=0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.75A32633191AEP-3,bound=0X1.B86A78P-4
x=-0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.75A32633191AEP-3,bound=0X1.B86A78P-4
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.0FF81AF145731P-2,bound=0X1.B55C34P-4
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.0FF81AF145731P-2,bound=0X1.B55C34P-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.AA93FE4F25D8P+1,c=0X1.57310DF415A55P-3,bound=0X1.AB2E5CP-4
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.DCCA1C2ED11F3P-3,bound=0X1.8D8976P-4
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.DCCA1C2ED11F3P-3,bound=0X1.8D8976P-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.012EFEF10C474P+3,c=0X1.6E84BFCBBFDB2P-3,bound=0X1.6E189CP-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.F791C666813E6P+3,c=-0X1.8EA47F0BD54F9P-3,bound=0X1.509C84P-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.2E9273A00ACCFP+3,c=0X1.5E5506AA261BAP-3,bound=0X1.4FFEB6P-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.DC120A3E47637P+4,c=0X1.A3D259DD4C663P-3,bound=0X1.2E4ED4P-4
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.DEE376BC11332P-4,bound=0X1.1F1C98P-4
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.DEE376BC11332P-4,bound=0X1.1F1C98P-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.37FC6723FB87DP+3,c=-0X1.288F9D839882FP-3,bound=0X1.1A410CP-4
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.0D3360B54C7D9P+3,c=-0X1.1D59040810B38P-3,bound=0X1.19C88AP-4
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.F059F0A266F81P-5,bound=0X1.E6E3DCP-5
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.F059F0A266F81P-5,bound=0X1.E6E3DCP-5
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.06667EBA1A42AP+1,c=-0X1.4F72164E09AD9P-4,bound=0X1.D778DEP-5
x=-0X1.60F6D4B261469P-3,y=0X0P+0,z=-0X1.531E1D5240B8BP+2,eta=0X1.B78B1C2854B2EP+1,c=0X1.6AB5A39D9C06CP-4,bound=0X1.C01BDEP-5
x=0X1.60F6D4B261469P-3,y=0X0P+0,z=-0X1.531E1D5240B8BP+2,eta=0X1.B78B1C2854B2EP+1,c=0X1.6AB5A39D9C06CP-4,bound=0X1.C01BDEP-5
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.972C53B0813CBP+7,c=0X1.CB6CC5956EBF1P-3,bound=0X1.9919A8P-5
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.972C53B0813CBP+7,c=0X1.CB6CC5956EBF1P-3,bound=0X1.9919A8P-5
x=0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=0X1.1D7C6C277D08BP-4,bound=0X1.7014B8P-5
x=-0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=0X1.1D7C6C277D08BP-4,bound=0X1.7014B8P-5
x=0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=0X1.946469142E744P-4,bound=0X1.559E9EP-5
x=-0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=0X1.946469142E744P-4,bound=0X1.559E9EP-5
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7F4B35A34FFBCP+7,c=0X1.78038EB82F1ABP-3,bound=0X1.53EC5EP-5
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7F4B35A34FFBCP+7,c=0X1.78038EB82F1ABP-3,bound=0X1.53EC5EP-5
x=-0X1.FB5018B06DE13P-5,y=0X0P+0,z=-0X1.53420CC3906B3P+2,eta=0X1.31D03B165683AP+3,c=0X1.619432AFD2033P-4,bound=0X1.5234EAP-5
x=0X1.FB5018B06DE13P-5,y=0X0P+0,z=-0X1.53420CC3906B3P+2,eta=0X1.31D03B165683AP+3,c=0X1.619432AFD2033P-4,bound=0X1.5234EAP-5
x=0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=0X1.25BC1EB153B85P-4,bound=0X1.247AA6P-5
x=-0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=0X1.25BC1EB153B85P-4,bound=0X1.247AA6P-5
x=-0X1.10A19F6FBB537P+1,y=0X0P+0,z=-0X1.50A1058314BE8P+2,eta=0X1.7DF9710525D9BP+2,c=0X1.0FB55BD2FF8D7P-4,bound=0X1.245B24P-5
x=0X1.10A19F6FBB537P+1,y=0X0P+0,z=-0X1.50A1058314BE8P+2,eta=0X1.7DF9710525D9BP+2,c=0X1.0FB55BD2FF8D7P-4,bound=0X1.245B24P-5
x=-0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=-0X1.71EEF40933C75P-5,bound=0X1.00DB58P-5
x=0X1.19B4281327E4AP-2,y=0X0P+0,z=-0X1.52FCAC45D116DP+2,eta=0X1.135D9C93491D8P+1,c=-0X1.71EEF40933C75P-5,bound=0X1.00DB58P-5
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.9B25ABEFB07FP-4,bound=0X1.FFFA6CP-6
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.9B25ABEFB07FP-4,bound=0X1.FFFA6CP-6
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.BF4491CA983F2P+6,c=0X1.C08EF21E2437DP-4,bound=0X1.CFF998P-6
x=-0X1.15C9EA80B5DDP+1,y=0X0P+0,z=-0X1.5093E894FD0A9P+2,eta=0X1.110F803B23C28P+4,c=0X1.11CB4C1040D96P-4,bound=0X1.C51904P-6
x=0X1.15C9EA80B5DDP+1,y=0X0P+0,z=-0X1.5093E894FD0A9P+2,eta=0X1.110F803B23C28P+4,c=0X1.11CB4C1040D96P-4,bound=0X1.C51904P-6
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.06B7B381389BP-4,bound=0X1.BB2926P-6
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.06B7B381389BP-4,bound=0X1.BB2926P-6
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D60FD95C27484P+4,c=0X1.08459DBB1DF2BP-4,bound=0X1.7DCECAP-6
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A751E5E247885P+6,c=0X1.6B61E9367CCC8P-4,bound=0X1.7D141P-6
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.012EFEF10C474P+3,c=-0X1.7348F263484B2P-5,bound=0X1.72DB66P-6
x=-0X1.007E1818410FDP+1,y=0X0P+0,z=-0X1.50CA0E302C5A1P+2,eta=0X1.9602348DA6465P+2,c=0X1.4AFFF2755CB37P-5,bound=0X1.5EC2D6P-6
x=0X1.007E1818410FDP+1,y=0X0P+0,z=-0X1.50CA0E302C5A1P+2,eta=0X1.9602348DA6465P+2,c=0X1.4AFFF2755CB37P-5,bound=0X1.5EC2D6P-6
x=-0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=0X1.83509B3596826P-5,bound=0X1.45442CP-6
x=0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=0X1.83509B3596826P-5,bound=0X1.45442CP-6
x=-0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=-0X1.F7A8E4D2463A9P-6,bound=0X1.2FF8CAP-6
x=0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=-0X1.F7A8E4D2463A9P-6,bound=0X1.2FF8CAP-6
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.4EB284884EF84P-4,bound=0X1.2F9A14P-6
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.4EB284884EF84P-4,bound=0X1.2F9A14P-6
x=0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.6101D0C0D69E8P-6,bound=0X1.16DF22P-6
x=-0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.6101D0C0D69E8P-6,bound=0X1.16DF22P-6
x=-0X1.0FCEC84674EF4P+1,y=0X0P+0,z=-0X1.50A31D966235CP+2,eta=0X1.1711B11D43DDBP+4,c=0X1.314046E1F4F18P-5,bound=0X1.F669FEP-7
x=0X1.0FCEC84674EF4P+1,y=0X0P+0,z=-0X1.50A31D966235CP+2,eta=0X1.1711B11D43DDBP+4,c=0X1.314046E1F4F18P-5,bound=0X1.F669FEP-7
x=-0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.1B4CB4D838666P-6,bound=0X1.BF9B66P-7
x=0X1.451700F0C08E5P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.1B4CB4D838666P-6,bound=0X1.BF9B66P-7
x=-0X1.105377CB7994P-1,y=0X0P+0,z=-0X1.52A91A417A31FP+2,eta=0X1.0B5F40D837642P+2,c=0X1.761D4855ACAA6P-6,bound=0X1.B81766P-7
x=0X1.105377CB7994P-1,y=0X0P+0,z=-0X1.52A91A417A31FP+2,eta=0X1.0B5F40D837642P+2,c=0X1.761D4855ACAA6P-6,bound=0X1.B81766P-7
x=0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=-0X1.499C45C781B66P-6,bound=0X1.848534P-7
x=-0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=-0X1.499C45C781B66P-6,bound=0X1.848534P-7
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A1F8C51471A71P+6,c=0X1.6F58FFB3E19B3P-5,bound=0X1.82768EP-7
x=-0X1.48EA064A75E24P-6,y=0X0P+0,z=-0X1.534FABB1F6EP+2,eta=0X1.D7AEBD174D23AP+4,c=0X1.0613B58D60024P-5,bound=0X1.7A4F9AP-7
x=0X1.48EA064A75E24P-6,y=0X0P+0,z=-0X1.534FABB1F6EP+2,eta=0X1.D7AEBD174D23AP+4,c=0X1.0613B58D60024P-5,bound=0X1.7A4F9AP-7
x=0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=-0X1.786C8C0E657B3P-6,bound=0X1.76D094P-7
x=-0X1.29DD837037C29P-4,y=0X0P+0,z=-0X1.533E898886A41P+2,eta=0X1.046CC66757FDFP+3,c=-0X1.786C8C0E657B3P-6,bound=0X1.76D094P-7
x=-0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=-0X1.1208A80C6D377P-6,bound=0X1.6150C2P-7
x=0X1.88FA947FFC71AP-1,y=0X0P+0,z=-0X1.525C69240CD17P+2,eta=0X1.7291021B6332DP+1,c=-0X1.1208A80C6D377P-6,bound=0X1.6150C2P-7
x=0X1.17ABE467E768EP+1,y=0X0P+0,z=-0X1.508F1F206E6E2P+2,eta=0X1.A910D2B61AD9AP+5,c=0X1.97E8325699958P-6,bound=0X1.FC2F74P-8
x=-0X1.17ABE467E768EP+1,y=0X0P+0,z=-0X1.508F1F206E6E2P+2,eta=0X1.A910D2B61AD9AP+5,c=0X1.97E8325699958P-6,bound=0X1.FC2F74P-8
x=-0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=-0X1.07709C0C1A807P-6,bound=0X1.BD18P-8
x=0X1.158C88D67BD66P+1,y=0X0P+0,z=-0X1.509484A5FCCABP+2,eta=0X1.F6AAA483D8674P+3,c=-0X1.07709C0C1A807P-6,bound=0X1.BD18P-8
x=-0X1.B9CDF2E5C9B3CP-3,y=0X0P+0,z=-0X1.530FFF34EB6C7P+2,eta=0X1.499D14785D08FP+3,c=0X1.B33C1BD336DC7P-7,bound=0X1.9895BCP-8
x=0X1.B9CDF2E5C9B3CP-3,y=0X0P+0,z=-0X1.530FFF34EB6C7P+2,eta=0X1.499D14785D08FP+3,c=0X1.B33C1BD336DC7P-7,bound=0X1.9895BCP-8
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A46324FA8B4CP+9,c=0X1.12FCBA9C03674P-5,bound=0X1.5789CCP-8
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A46324FA8B4CP+9,c=0X1.12FCBA9C03674P-5,bound=0X1.5789CCP-8
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.61AA1AA5782CP-6,bound=0X1.411F84P-8
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.61AA1AA5782CP-6,bound=0X1.411F84P-8
x=-0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.013E16E313E09P-7,bound=0X1.347404P-8
x=0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.013E16E313E09P-7,bound=0X1.347404P-8
x=-0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=0X1.3366E8BA5EDD1P-7,bound=0X1.2B77ECP-8
x=0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=0X1.3366E8BA5EDD1P-7,bound=0X1.2B77ECP-8
x=-0X1.15B56B0EB4B84P+1,y=0X0P+0,z=-0X1.50941CB2F4402P+2,eta=0X1.AC11EB272AE73P+5,c=0X1.B7320D7E7FC5FP-7,bound=0X1.111AP-8
x=0X1.15B56B0EB4B84P+1,y=0X0P+0,z=-0X1.50941CB2F4402P+2,eta=0X1.AC11EB272AE73P+5,c=0X1.B7320D7E7FC5FP-7,bound=0X1.111AP-8
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.9E6ADD773EFBCP+9,c=0X1.ADD450DB8CD65P-6,bound=0X1.0D73BCP-8
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.9E6ADD773EFBCP+9,c=0X1.ADD450DB8CD65P-6,bound=0X1.0D73BCP-8
x=0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=-0X1.26FBFD14F66EEP-7,bound=0X1.EF745EP-9
x=-0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=-0X1.26FBFD14F66EEP-7,bound=0X1.EF745EP-9
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.A07838DBE9A04P+6,c=0X1.CA4A5FDEE0F3BP-7,bound=0X1.E2928EP-9
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D13CDF4EAF908P+8,c=0X1.0B21832DD07B2P-6,bound=0X1.82EF54P-9
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.CB4034549B62CP+8,c=0X1.9EFA662B12DA3P-7,bound=0X1.2D84F6P-9
x=0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=-0X1.EADE8FA65ACC8P-9,bound=0X1.DE336AP-10
x=-0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=-0X1.EADE8FA65ACC8P-9,bound=0X1.DE336AP-10
x=-0X1.742851D282E5EP-8,y=0X0P+0,z=-0X1.53545B260DC91P+2,eta=0X1.A0DFF1CAB3172P+6,c=0X1.C3BDABD22D0B9P-8,bound=0X1.DB8F6AP-10
x=0X1.742851D282E5EP-8,y=0X0P+0,z=-0X1.53545B260DC91P+2,eta=0X1.A0DFF1CAB3172P+6,c=0X1.C3BDABD22D0B9P-8,bound=0X1.DB8F6AP-10
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.7A9E3147E62EAP-7,bound=0X1.DB1176P-10
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9D1FD5C9CB909P+9,c=0X1.7A9E3147E62EAP-7,bound=0X1.DB1176P-10
x=0X1.2D2324247649FP-4,y=0X0P+0,z=-0X1.533E46FABFA05P+2,eta=0X1.E39529C850665P+4,c=0X1.FADF90F36E4D4P-9,bound=0X1.6B911AP-10
x=-0X1.2D2324247649FP-4,y=0X0P+0,z=-0X1.533E46FABFA05P+2,eta=0X1.E39529C850665P+4,c=0X1.FADF90F36E4D4P-9,bound=0X1.6B911AP-10
x=0X1.184F92C4ED67CP+1,y=0X0P+0,z=-0X1.508D7EF4FD7A8P+2,eta=0X1.786E6CDFFD2B4P+7,c=0X1.5DC052758E08AP-8,bound=0X1.3D9CD8P-10
