L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.60B047FF6D617P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.3DB07AEBBB8A2P+3,bound=0X1.EFB2A2P-11,density=0X1.D8D89D5E5D7AFP-17;0X1.6B20774A46E58P-70;-0X1.44A32E762736P-71;0X1.4450B95F444CP-22;-0X1.88F7CCBBFF3E4P-74;0X1.E44CA7C3CE20FP-69;-0X1.6DA16C32D5227P-68;-0X1.2A1D1E8C3A646P-79;0X1.480C2D2AE448FP-24;0X1.480C2D2AE4508P-24;0X1.E49306BE34411P-25;-0X1.5F48889925594P-80;0X1.053F06196F312P-78;0X1.B77AF5F37A552P-30;0X1.B77AF5F37A5FAP-30;0X1.5474890B96F46P-74;-0X1.F536029C18A77P-74;-0X1.02C76413EF9FP-83;0X1.E10756A1134E7P-84;0X1.1E25BF5308C9P-88;0X1.8C76D90749282P-39;0X1.51FED280CCBD6P-37;0X1.51FED280CCC26P-37;0X1.053F06196F2A2P-78;-0X1.5F48889925632P-80;0X1.4322CCBD357A8P-30;0X1.4B3B8A24708A6P-86;0X1.4B3B8A247094FP-86;0X1.E10756A11361CP-84;-0X1.02C76413EF94BP-83;0X1.E692289A7620DP-82;-0X1.5C80C99B91B1AP-81;0X1.8C76D907492EEP-40;0X1.8C76D90749216P-40;0X1.C0A919A245DCAP-38;
x=0X0P+0,y=0X0P+0,z=0X1.5345198AA172CP-6,eta=0X1.0FBEF7C243DCDP+5,c=0X1.3DB07AEBBB8A2P+3,bound=0X1.EFB2A2P-11,density=0X1.D8D89D5E5E2A3P-17;-0X1.C865B04B779C7P-71;-0X1.6B57A5DD7C1B5P-70;-0X1.4450B95F44C56P-22;0X1.3DBF0F055E931P-72;-0X1.DF053844CE002P-70;-0X1.1714DD1CF667EP-70;-0X1.A8C216EAF926FP-78;0X1.480C2D2AE4B17P-24;0X1.480C2D2AE4AF4P-24;0X1.E49306BE354CDP-25;-0X1.28826085C2B68P-78;-0X1.8588971C29E09P-79;-0X1.B77AF5F37ADFEP-30;-0X1.B77AF5F37ADCEP-30;0X1.35952B011E7E8P-75;0X1.4A0A1D1C7BBEDP-76;0X1.CA0CBCDCA708FP-86;-0X1.155CA14DF2C76P-88;0X1.3CB1BAC670B3P-85;0X1.8C76D90749EC7P-39;0X1.51FED280CD36EP-37;0X1.51FED280CD35BP-37;-0X1.8588971C29E0CP-79;-0X1.28826085C2B3CP-78;-0X1.4322CCBD362E8P-30;0X1.4A4F805DAB225P-87;0X1.4A4F805DAB261P-87;-0X1.155CA14DF2879P-88;0X1.CA0CBCDCA6FABP-86;-0X1.91A3DB1119ADP-83;-0X1.7A0589F831695P-84;0X1.8C76D90749E9P-40;0X1.8C76D90749FP-40;0X1.C0A919A246D68P-38;
x=0X0P+0,y=0X0P+0,z=0X1.63B2FC2F6A4CEP+0,eta=0X1.0D722AF5771P+5,c=0X1.F8246A0596F8AP+1,bound=0X1.C901FP-11,density=-0X1.1D5B749A4E2D8P-15;-0X1.0EC36A360650AP-67;0X1.A5FE98988D18P-67;-0X1.F39ED6F13BEB5P-21;0X1.287F3C8D3A32AP-72;-0X1.2B1602B5DDB7P-67;0X1.C4A57101E51D2P-67;0X1.5A8CCC49E8391P-78;-0X1.955BADF9768D2P-23;-0X1.955BADF97696BP-23;-0X1.2E5627B680853P-23;0X1.6572D3261689AP-78;-0X1.6FE31E07598F2P-79;-0X1.074B0AA93E125P-28;-0X1.074B0AA93E189P-28;-0X1.90692CB2FCA3FP-73;0X1.2FD05DE9EDD63P-72;0X1.10B6B41A8151BP-80;-0X1.6407BE86DCED8P-81;0X1.4744037CBFA2BP-84;-0X1.C1FCA5D3E9E9P-36;-0X1.086699480988FP-35;-0X1.08669948098D4P-35;-0X1.6FE31E0759848P-79;0X1.6572D3261692DP-78;-0X1.87020CE305FA9P-29;0X1.610DD4110A599P-84;0X1.610DD4110A603P-84;-0X1.6407BE86DCEA8P-81;0X1.10B6B41A81514P-80;-0X1.160CB7667CA3CP-80;0X1.A7335785A8665P-80;-0X1.C1FCA5D3E9E39P-37;-0X1.C1FCA5D3E9EE4P-37;-0X1.0D1A155008FE8P-36;
x=0X0P+0,y=0X0P+0,z=0X1.25301B16CD2EAP-7,eta=0X1.0D722AF5771P+5,c=0X1.F8246A0596F89P+1,bound=0X1.C901FP-11,density=-0X1.1D5B749A4E6B5P-15;-0X1.24CB12A1516CDP-70;-0X1.76B2856832CEDP-69;0X1.F39ED6F13C6EEP-21;-0X1.672D7E7BCB602P-71;0X1.27885066A283CP-68;0X1.5DC24CC6A22D8P-69;0X1.00D820C3999DEP-76;-0X1.955BADF976CF3P-23;-0X1.955BADF976CC8P-23;-0X1.2E5627B680FDEP-23;-0X1.277CE4BAB74C8P-79;0X1.0D1A9970D42B9P-77;0X1.074B0AA93E3D7P-28;0X1.074B0AA93E3BAP-28;-0X1.71A93C2AED2D2P-74;-0X1.DC0412AC19708P-75;0X1.BFBA23FC1498AP-83;0X1.ED8B8738577B4P-83;0X1.4316CFF26187BP-88;-0X1.C1FCA5D3EA15P-36;-0X1.0866994809C42P-35;-0X1.0866994809C3P-35;0X1.0D1A9970D42DBP-77;-0X1.277CE4BAB74E1P-79;0X1.87020CE30698CP-29;0X1.15FAF10DB5071P-84;0X1.15FAF10DB5039P-84;0X1.ED8B8738577C6P-83;0X1.BFBA23FC149F2P-83;0X1.D9620F9BF2D1FP-82;0X1.5086EA939A30BP-82;-0X1.C1FCA5D3EA163P-37;-0X1.C1FCA5D3EA13CP-37;-0X1.0D1A1550096B6P-36;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.98991EP-11,density=0X1.5121F9E7030EFP-26;0X0P+0;0X0P+0;0X0P+0;0X1.E4C0EC48A436CP-88;0X1.8C344CD6F163AP-79;-0X1.D2B9A624B1593P-79;0X0P+0;0X1.38FEE88A7EBBEP-35;0X1.38FEE88A7EC56P-35;0X1.AED6F6B293D3BP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D4C99688641DFP-92;0X1.933DF9EFA22D6P-91;-0X1.166ABDBF18403P-94;0X1.74C73630C039DP-46;0X1.3DCD6CDEBDFBBP-44;0X1.3DCD6CDEBE035P-44;0X0P+0;0X0P+0;0X0P+0;0X1.12BD58A675BF4P-96;0X1.12BD58A675C59P-96;0X1.933DF9EFA2251P-91;-0X1.D4C99688642ACP-92;0X1.C05D6DB347CD5P-89;-0X1.30304B52CC5BFP-88;0X1.74C73630C030EP-47;0X1.74C73630C042CP-47;0X1.A5DB28BCF311BP-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.98991EP-11,density=0X1.5121F9E703717P-26;0X0P+0;0X0P+0;0X0P+0;0X1.80D6636A210BDP-82;-0X1.CAF438B5C6E91P-81;-0X1.F47965096ABC6P-81;0X0P+0;0X1.38FEE88A7EEF6P-35;0X1.38FEE88A7EE56P-35;0X1.AED6F6B294834P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.212507993B6F2P-92;0X1.05FDB39F515CAP-94;0X1.9102783286A9EP-92;0X1.74C73630C0491P-46;0X1.3DCD6CDEBE4E4P-44;0X1.3DCD6CDEBE4A5P-44;0X0P+0;0X0P+0;0X0P+0;0X1.B063B9E66548BP-93;0X1.B063B9E665412P-93;0X1.05FDB39F5130CP-94;-0X1.212507993B622P-92;-0X1.675F1AF945E7DP-90;-0X1.0FB18A55CBF6DP-90;0X1.74C73630C0552P-47;0X1.74C73630C03DP-47;0X1.A5DB28BCF3E0AP-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.8DD72CP-11,density=0X1.12204A48B1B2P-14;0X0P+0;0X0P+0;0X0P+0;0X1.636C405200C42P-70;0X1.227F8BD68593FP-61;-0X1.56345165D29B8P-61;0X0P+0;0X1.CAFA993D687F8P-18;0X1.CAFA993D688D7P-18;0X1.3BE49C91CBEB9P-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.35F02B5E242F8P-68;0X1.0A9A5A54B4C1DP-67;-0X1.702663819DAB8P-71;0X1.ECEC6BDA04277P-23;0X1.A43AB17E553DCP-21;0X1.A43AB17E5547DP-21;0X0P+0;0X0P+0;0X0P+0;0X1.6B4995BA4320DP-73;0X1.6B4995BA43293P-73;0X1.0A9A5A54B4BC5P-67;-0X1.35F02B5E2437FP-68;0X1.286F9442C97B5P-65;-0X1.923A507D7B489P-65;0X1.ECEC6BDA041BAP-24;0X1.ECEC6BDA04334P-24;0X1.16E8D8C3D178EP-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.8DD72CP-11,density=0X1.12204A48B2022P-14;0X0P+0;0X0P+0;0X0P+0;0X1.1A29FD6494DBEP-64;-0X1.5081A9DCE80A8P-63;-0X1.6EF301A71EB22P-63;0X0P+0;0X1.CAFA993D68CAFP-18;0X1.CAFA993D68BC5P-18;0X1.3BE49C91CC6C4P-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7E55CC56586C2P-69;0X1.5A6E13A8EB9EBP-71;0X1.0920807FA6F4FP-68;0X1.ECEC6BDA043BAP-23;0X1.A43AB17E55AAFP-21;0X1.A43AB17E55A5CP-21;0X0P+0;0X0P+0;0X0P+0;0X1.1DDFAD9FF7EE3P-69;0X1.1DDFAD9FF7E92P-69;0X1.5A6E13A8EB64BP-71;-0X1.7E55CC56585AEP-69;-0X1.DB3228257A18AP-67;-0X1.6742732066686P-67;0X1.ECEC6BDA044B9P-24;0X1.ECEC6BDA042BAP-24;0X1.16E8D8C3D201CP-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.535128P-11,density=0X1.2B533C889CD79P-25;0X0P+0;0X0P+0;0X0P+0;0X1.1A3C02C9F456DP-79;-0X1.941208DE62BF7P-77;-0X1.D9C4A542D55F9P-78;0X0P+0;0X1.9B11DE061F185P-32;0X1.9B11DE061F145P-32;0X1.116335B9C0024P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.16171FC71DAD6P-86;-0X1.DA5BE5115C26P-86;0X1.C8704BC50DF5P-89;0X1.3D10C5CF5732BP-40;0X1.D87FB10EDBDD9P-41;0X1.D87FB10EDBDA7P-41;0X0P+0;0X0P+0;0X0P+0;0X1.3249DCC5ADA22P-88;0X1.3249DCC5ADAP-88;-0X1.DA5BE5115C283P-86;-0X1.16171FC71DA9BP-86;-0X1.61735F0A644ACP-86;-0X1.9E6AC16B826CFP-87;0X1.3D10C5CF5734DP-41;0X1.3D10C5CF57308P-41;0X1.60108BE404A84P-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.535128P-11,density=0X1.2B533C889C10EP-25;0X1.BB9A15FA4B9F4P-122;-0X1.4F93E23815E95P-121;0X1.2AC8F4BFA0B86P-77;-0X1.83B98A3FD2731P-81;0X1.95E508B49E437P-76;-0X1.330D81806F47CP-75;-0X1.56A573D1F5018P-135;0X1.9B11DE061E228P-32;0X1.9B11DE061E307P-32;0X1.116335B9BF04FP-32;-0X1.89F3A8810662AP-130;0X1.04622B94C1F18P-130;0X1.02325DE624545P-85;0X1.02325DE6245A7P-85;0X1.2305BA3FB8ADDP-129;-0X1.B84EB4FFB04C4P-129;-0X1.68770600EE055P-84;0X1.DC802115546A8P-85;-0X1.398541C447A61P-90;0X1.3D10C5CF5688BP-40;0X1.D87FB10EDA604P-41;0X1.D87FB10EDA6B8P-41;0X1.04622B94C1EADP-130;-0X1.89F3A881066BAP-130;0X1.80C5676722433P-86;-0X1.A4C500B3A919DP-90;-0X1.A4C500B3A923DP-90;0X1.DC802115545E4P-85;-0X1.68770600EE0D9P-84;0X1.630BDE107D61CP-85;-0X1.0C963AC7FC2CDP-84;0X1.3D10C5CF56813P-41;0X1.3D10C5CF56904P-41;0X1.60108BE403378P-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.535128P-11,density=0X1.2B533C889C10EP-25;0X1.BB9A15FA4B9F4P-122;-0X1.4F93E23815E95P-121;0X1.2AC8F4BFA0B86P-77;-0X1.83B98A3FD2731P-81;0X1.95E508B49E437P-76;-0X1.330D81806F47CP-75;-0X1.56A573D1F5018P-135;0X1.9B11DE061E228P-32;0X1.9B11DE061E307P-32;0X1.116335B9BF04FP-32;-0X1.89F3A8810662AP-130;0X1.04622B94C1F18P-130;0X1.02325DE624545P-85;0X1.02325DE6245A7P-85;0X1.2305BA3FB8ADDP-129;-0X1.B84EB4FFB04C4P-129;-0X1.68770600EE055P-84;0X1.DC802115546A8P-85;-0X1.398541C447A61P-90;0X1.3D10C5CF5688BP-40;0X1.D87FB10EDA604P-41;0X1.D87FB10EDA6B8P-41;0X1.04622B94C1EADP-130;-0X1.89F3A881066BAP-130;0X1.80C5676722433P-86;-0X1.A4C500B3A919DP-90;-0X1.A4C500B3A923DP-90;0X1.DC802115545E4P-85;-0X1.68770600EE0D9P-84;0X1.630BDE107D61CP-85;-0X1.0C963AC7FC2CDP-84;0X1.3D10C5CF56813P-41;0X1.3D10C5CF56904P-41;0X1.60108BE403378P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.535128P-11,density=0X1.2B533C889CD79P-25;0X0P+0;0X0P+0;0X0P+0;0X1.1A3C02C9F456DP-79;-0X1.941208DE62BF7P-77;-0X1.D9C4A542D55F9P-78;0X0P+0;0X1.9B11DE061F185P-32;0X1.9B11DE061F145P-32;0X1.116335B9C0024P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.16171FC71DAD6P-86;-0X1.DA5BE5115C26P-86;0X1.C8704BC50DF5P-89;0X1.3D10C5CF5732BP-40;0X1.D87FB10EDBDD9P-41;0X1.D87FB10EDBDA7P-41;0X0P+0;0X0P+0;0X0P+0;0X1.3249DCC5ADA22P-88;0X1.3249DCC5ADAP-88;-0X1.DA5BE5115C283P-86;-0X1.16171FC71DA9BP-86;-0X1.61735F0A644ACP-86;-0X1.9E6AC16B826CFP-87;0X1.3D10C5CF5734DP-41;0X1.3D10C5CF57308P-41;0X1.60108BE404A84P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.4BBEE8P-11,density=0X1.4E9D04FA71CB3P-20;0X0P+0;0X0P+0;0X0P+0;0X1.D7C3A9F681ADFP-72;-0X1.51B56B1642DC7P-69;-0X1.8BF5AE1D5AF7CP-70;0X0P+0;0X1.578EF8F849A3FP-24;0X1.578EF8F849A09P-24;0X1.C8F9F90FF7C38P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5B86659359C76P-76;-0X1.28663CB5DC4A1P-75;0X1.1D33B68EA470FP-78;0X1.8C3B4D88A0225P-30;0X1.273CAF79DC4F9P-30;0X1.273CAF79DC4DAP-30;0X0P+0;0X0P+0;0X0P+0;0X1.7EC3898A4F79P-78;0X1.7EC3898A4F766P-78;-0X1.28663CB5DC4B7P-75;-0X1.5B86659359C2CP-76;-0X1.B9B39B281A95BP-76;-0X1.02F1F3710551P-76;0X1.8C3B4D88A025P-31;0X1.8C3B4D88A01F9P-31;0X1.B7F82FF040ED2P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.4BBEE8P-11,density=0X1.4E9D04FA70ED2P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.440C28198E4CAP-73;0X1.533BB88B08FD6P-68;-0X1.009FDF4365079P-67;0X0P+0;0X1.578EF8F848D68P-24;0X1.578EF8F848E22P-24;0X1.C8F9F90FF61C1P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.C2779A859EB24P-74;0X1.29BCCC0884FC1P-74;-0X1.87CD31EEE6FC9P-80;0X1.8C3B4D889F4DEP-30;0X1.273CAF79DB615P-30;0X1.273CAF79DB685P-30;0X0P+0;0X0P+0;0X0P+0;-0X1.06EA192DDB9CAP-79;-0X1.06EA192DDBA2EP-79;0X1.29BCCC0884F46P-74;-0X1.C2779A859EBC9P-74;0X1.BBB218DF8430BP-75;-0X1.4FA60C3F049D9P-74;0X1.8C3B4D889F447P-31;0X1.8C3B4D889F575P-31;0X1.B7F82FF03F204P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.4BBEE8P-11,density=0X1.4E9D04FA70ED2P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.440C28198E4CAP-73;0X1.533BB88B08FD6P-68;-0X1.009FDF4365079P-67;0X0P+0;0X1.578EF8F848D68P-24;0X1.578EF8F848E22P-24;0X1.C8F9F90FF61C1P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.C2779A859EB24P-74;0X1.29BCCC0884FC1P-74;-0X1.87CD31EEE6FC9P-80;0X1.8C3B4D889F4DEP-30;0X1.273CAF79DB615P-30;0X1.273CAF79DB685P-30;0X0P+0;0X0P+0;0X0P+0;-0X1.06EA192DDB9CAP-79;-0X1.06EA192DDBA2EP-79;0X1.29BCCC0884F46P-74;-0X1.C2779A859EBC9P-74;0X1.BBB218DF8430BP-75;-0X1.4FA60C3F049D9P-74;0X1.8C3B4D889F447P-31;0X1.8C3B4D889F575P-31;0X1.B7F82FF03F204P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.4BBEE8P-11,density=0X1.4E9D04FA71CB3P-20;0X0P+0;0X0P+0;0X0P+0;0X1.D7C3A9F681ADFP-72;-0X1.51B56B1642DC7P-69;-0X1.8BF5AE1D5AF7CP-70;0X0P+0;0X1.578EF8F849A3FP-24;0X1.578EF8F849A09P-24;0X1.C8F9F90FF7C38P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5B86659359C76P-76;-0X1.28663CB5DC4A1P-75;0X1.1D33B68EA470FP-78;0X1.8C3B4D88A0225P-30;0X1.273CAF79DC4F9P-30;0X1.273CAF79DC4DAP-30;0X0P+0;0X0P+0;0X0P+0;0X1.7EC3898A4F79P-78;0X1.7EC3898A4F766P-78;-0X1.28663CB5DC4B7P-75;-0X1.5B86659359C2CP-76;-0X1.B9B39B281A95BP-76;-0X1.02F1F3710551P-76;0X1.8C3B4D88A025P-31;0X1.8C3B4D88A01F9P-31;0X1.B7F82FF040ED2P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.FBAF12P-12,density=-0X1.7ABD72C021D6AP-12;0X0P+0;0X0P+0;0X0P+0;0X1.D4E049CA447EBP-62;-0X1.872A2139FEB72P-59;0X1.137425C05CB0EP-58;0X0P+0;-0X1.1759195A2964CP-14;-0X1.1759195A2969DP-14;-0X1.408C81815DBC2P-14;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.2450C5D6EDE3FP-63;-0X1.AAAF241286A53P-64;0X1.104AF6BA5D943P-66;-0X1.F53F220C85E04P-19;-0X1.268508ED25078P-18;-0X1.268508ED250C6P-18;0X0P+0;0X0P+0;0X0P+0;0X1.3D73274599579P-66;0X1.3D732745995E3P-66;-0X1.AAAF2412869EBP-64;0X1.2450C5D6EDE2DP-63;-0X1.40EFAD336F6ABP-63;0X1.CEDDF088FACBCP-63;-0X1.F53F220C85D9EP-20;-0X1.F53F220C85E67P-20;-0X1.2BC19CE26F943P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.FBAF12P-12,density=-0X1.7ABD72C02292BP-12;0X0P+0;0X0P+0;0X0P+0;0X1.AFB97DB9D2DEFP-66;0X1.492EB88F2003DP-60;0X1.034FEC534B856P-60;0X0P+0;-0X1.1759195A29E54P-14;-0X1.1759195A29E3FP-14;-0X1.408C81815E762P-14;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.27388316F46D4P-65;0X1.4F13DCFA55537P-65;-0X1.3B17D7D878BD1P-68;-0X1.F53F220C86BBCP-19;-0X1.268508ED25995P-18;-0X1.268508ED2597FP-18;0X0P+0;0X0P+0;0X0P+0;0X1.10128D66703DAP-69;0X1.10128D6670353P-69;0X1.4F13DCFA5553FP-65;0X1.27388316F46EBP-65;0X1.1E14673C01613P-64;0X1.9907AD1F268BCP-65;-0X1.F53F220C86BD8P-20;-0X1.F53F220C86BA1P-20;-0X1.2BC19CE27054DP-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.AF469AP-12,density=-0X1.57CDC770636B9P-24;0X1.31E85B8EF6044P-121;-0X1.AED55E019FCD2P-121;0X1.F55DBE95E7C3EP-76;0X1.958523937B158P-80;-0X1.524F24ACF1509P-77;0X1.DC778EA0A1BFBP-77;-0X1.95C58ED0174EP-134;-0X1.E33409A3FCB08P-33;-0X1.E33409A3FCB95P-33;-0X1.153C39E1E3A33P-32;-0X1.B39C0E606BAFDP-132;0X1.3DEC4FBCA89B9P-132;0X1.B6E4EBE268843P-86;0X1.B6E4EBE2688B8P-86;0X1.66B1F99D3A093P-130;-0X1.02A987706BE87P-129;0X1.E1BFC09B77CFFP-88;-0X1.5F98E65858049P-88;0X1.C0C030ABCED8FP-91;-0X1.9D09D4E3ECBCAP-43;-0X1.E561AE7370B7DP-43;-0X1.E561AE7370BFDP-43;0X1.3DEC4FBCA896BP-132;-0X1.B39C0E606BAE2P-132;0X1.BEB2A7C36EAEP-86;0X1.0595F312F8F8EP-90;0X1.0595F312F8FE5P-90;-0X1.5F98E65857FF3P-88;0X1.E1BFC09B77CE1P-88;-0X1.0875689537A35P-87;0X1.7D69A71CE23A1P-87;-0X1.9D09D4E3ECB77P-44;-0X1.9D09D4E3ECC1DP-44;-0X1.EE03038944E19P-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CEF69984A0E41P+6,c=0X1.43E0AD9E2774EP+1,bound=0X1.AF469AP-12,density=-0X1.57CDC77064165P-24;0X0P+0;0X0P+0;0X0P+0;0X1.756378ABFB265P-84;0X1.1CB3CA2F293B6P-78;0X1.C08BD3D106E6EP-79;0X0P+0;-0X1.E33409A3FD8EEP-33;-0X1.E33409A3FD8C8P-33;-0X1.153C39E1E4441P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.E68977C7CF48FP-90;0X1.141C85EE3175BP-89;-0X1.03A4CEF1FD823P-92;-0X1.9D09D4E3ED719P-43;-0X1.E561AE7371A81P-43;-0X1.E561AE7371A5DP-43;0X0P+0;0X0P+0;0X0P+0;0X1.C06338B7BE792P-94;0X1.C06338B7BE6B5P-94;0X1.141C85EE31762P-89;0X1.E68977C7CF4B6P-90;0X1.D778DD31D51E4P-89;0X1.510CC28D7189FP-89;-0X1.9D09D4E3ED72FP-44;-0X1.9D09D4E3ED703P-44;-0X1.EE030389461F1P-44;
x=0X0P+0,y=0X0P+0,z=0X1.6640A423E816EP-2,eta=0X1.0158D9B5E95B8P+1,c=0X1.E135F424E08F1P+0,bound=0X1.7C9108P-12,density=0X1.71E438F825301P-13;-0X1.9EEA43DB95FDAP-63;-0X1.371B011C6C2DEP-62;-0X1.094615B810085P-14;0X1.49BEF0466D657P-64;-0X1.3BE48D501061P-62;-0X1.1C9A2DC357232P-63;-0X1.71D6150828FA7P-66;0X1.45868FA9D3E05P-16;0X1.45868FA9D3DF9P-16;0X1.194B1CD34F78AP-16;-0X1.2E01F3EAFFA5DP-66;-0X1.D8E857FBBCCC9P-67;-0X1.7A68512BBBA58P-18;-0X1.7A68512BBBA26P-18;0X1.E12D0E562972AP-64;0X1.0FF621ABE021EP-64;0X1.1CBF110CD8386P-69;-0X1.58D7F878E6C62P-72;0X1.89BEDEAB4203FP-69;0X1.ECEC6BDA04AB9P-23;0X1.A43AB17E55BFEP-21;0X1.A43AB17E55BE7P-21;-0X1.D8E857FBBCC98P-67;-0X1.2E01F3EAFFA42P-66;-0X1.87CA73FAAEE41P-19;0X1.9AACB9C7DAF82P-71;0X1.9AACB9C7DAFCCP-71;-0X1.58D7F878E676DP-72;0X1.1CBF110CD82F8P-69;-0X1.F35BCD55C4AEP-67;-0X1.D5FE6C7B147B9P-68;0X1.ECEC6BDA04A73P-24;0X1.ECEC6BDA04AFFP-24;0X1.16E8D8C3D20AFP-21;
x=0X0P+0,y=0X0P+0,z=0X1.0C6D335C9DE18P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.E135F424E08F1P+0,bound=0X1.7C9108P-12,density=0X1.71E438F824A3CP-13;0X1.055CA52CD3EECP-62;-0X1.2FB7767E43CEP-64;0X1.094615B80FA8EP-14;0X1.991A7D697D20AP-66;0X1.8A114943FF872P-61;-0X1.1806ADA930612P-60;-0X1.7C6F315492AAEP-67;0X1.45868FA9D36CP-16;0X1.45868FA9D37P-16;0X1.194B1CD34EF1CP-16;0X1.B60CE61E4056BP-68;0X1.B6D6784B44596P-68;0X1.7A68512BBB341P-18;0X1.7A68512BBB3E5P-18;0X1.F5779912475EAP-63;-0X1.771564E47F39CP-62;-0X1.41BD4D07DDE47P-67;0X1.2B07FB530A5D7P-67;0X1.63C44B9D206A6P-72;0X1.ECEC6BDA03B78P-23;0X1.A43AB17E5528DP-21;0X1.A43AB17E552F1P-21;0X1.B6D6784B44189P-68;0X1.B60CE61E40292P-68;0X1.87CA73FAAE09EP-19;0X1.9BD231134A7A4P-70;0X1.9BD231134A876P-70;0X1.2B07FB530A697P-67;-0X1.41BD4D07DDD7AP-67;0X1.2E79FD8EDC0F9P-65;-0X1.B14B1FB632378P-65;0X1.ECEC6BDA03BFEP-24;0X1.ECEC6BDA03AF1P-24;0X1.16E8D8C3D16FAP-21;
