L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.ACDD0CP-11,density=0X1.C113D9D1EEC42P-23;0X1.7C01CBF3F7DCDP-125;0X1.919C69FB598E7P-127;0X1.D882DC1D48558P-75;0X1.F58B918706892P-77;0X1.C7D975F0F0B2EP-78;0X1.E1C3E34BEC73EP-80;0X1.CFF8B235C10D8P-131;0X1.8D0052443BFA6P-28;0X1.8D0052443BFF9P-28;0X1.1B686A40DB959P-28;0X1.2F4D5FB194A87P-134;0X1.1EFC9300457F7P-132;0X1.0463B7730D966P-81;0X1.0463B7730D98CP-81;0X1.51B9C5E1566AFP-131;0X1.64ED0734AF959P-133;0X1.6BD5F7B6B1A22P-87;0X1.58438E2E17B47P-85;0X1.16492C91E55B7P-84;0X1.8E2553A4E870DP-35;0X1.385BC64908995P-35;0X1.385BC649089C3P-35;0X1.1EFC9300457CBP-132;0X1.2F4D5FB194A94P-134;0X1.98917C138CC4BP-82;0X1.62B71E529518DP-84;0X1.62B71E52951C2P-84;0X1.58438E2E17B12P-85;0X1.6BD5F7B6B1A31P-87;0X1.0E161B56E2938P-85;0X1.1D70F0AE226FCP-87;0X1.8E2553A4E86D2P-36;0X1.8E2553A4E8747P-36;0X1.EA1C6D7931FF1P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.ACDD0CP-11,density=0X1.C113D9D1EFA4EP-23;0X0P+0;0X0P+0;0X0P+0;0X1.6E85451977B7AP-78;-0X1.0CA7A80080951P-80;-0X1.4EEF4870D9772P-78;0X0P+0;0X1.8D0052443CC33P-28;0X1.8D0052443CC22P-28;0X1.1B686A40DC258P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F9E50DEC1B8D3P-86;-0X1.95C8AD153373FP-88;0X1.96BBA55ACD469P-86;0X1.8E2553A4E9369P-35;0X1.385BC64909388P-35;0X1.385BC6490937FP-35;0X0P+0;0X0P+0;0X0P+0;0X1.0338473023E65P-85;0X1.0338473023E5DP-85;-0X1.95C8AD1533735P-88;-0X1.F9E50DEC1B8C5P-86;-0X1.3E59CF7D87B5P-88;-0X1.8CE41DF6807E1P-86;0X1.8E2553A4E9375P-36;0X1.8E2553A4E935DP-36;0X1.EA1C6D7932F9AP-37;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.ACDD0CP-11,density=0X1.C113D9D1EEC42P-23;0X1.7C01CBF3F7DCDP-125;0X1.919C69FB598E7P-127;0X1.D882DC1D48558P-75;0X1.F58B918706892P-77;0X1.C7D975F0F0B2EP-78;0X1.E1C3E34BEC73EP-80;0X1.CFF8B235C10D8P-131;0X1.8D0052443BFA6P-28;0X1.8D0052443BFF9P-28;0X1.1B686A40DB959P-28;0X1.2F4D5FB194A87P-134;0X1.1EFC9300457F7P-132;0X1.0463B7730D966P-81;0X1.0463B7730D98CP-81;0X1.51B9C5E1566AFP-131;0X1.64ED0734AF959P-133;0X1.6BD5F7B6B1A22P-87;0X1.58438E2E17B47P-85;0X1.16492C91E55B7P-84;0X1.8E2553A4E870DP-35;0X1.385BC64908995P-35;0X1.385BC649089C3P-35;0X1.1EFC9300457CBP-132;0X1.2F4D5FB194A94P-134;0X1.98917C138CC4BP-82;0X1.62B71E529518DP-84;0X1.62B71E52951C2P-84;0X1.58438E2E17B12P-85;0X1.6BD5F7B6B1A31P-87;0X1.0E161B56E2938P-85;0X1.1D70F0AE226FCP-87;0X1.8E2553A4E86D2P-36;0X1.8E2553A4E8747P-36;0X1.EA1C6D7931FF1P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.ACDD0CP-11,density=0X1.C113D9D1EFA4EP-23;0X0P+0;0X0P+0;0X0P+0;0X1.6E85451977B7AP-78;-0X1.0CA7A80080951P-80;-0X1.4EEF4870D9772P-78;0X0P+0;0X1.8D0052443CC33P-28;0X1.8D0052443CC22P-28;0X1.1B686A40DC258P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F9E50DEC1B8D3P-86;-0X1.95C8AD153373FP-88;0X1.96BBA55ACD469P-86;0X1.8E2553A4E9369P-35;0X1.385BC64909388P-35;0X1.385BC6490937FP-35;0X0P+0;0X0P+0;0X0P+0;0X1.0338473023E65P-85;0X1.0338473023E5DP-85;-0X1.95C8AD1533735P-88;-0X1.F9E50DEC1B8C5P-86;-0X1.3E59CF7D87B5P-88;-0X1.8CE41DF6807E1P-86;0X1.8E2553A4E9375P-36;0X1.8E2553A4E935DP-36;0X1.EA1C6D7932F9AP-37;
x=0X0P+0,y=0X0P+0,z=0X1.5345198AA172CP-6,eta=0X1.0FBEF7C243DCDP+5,c=0X1.3DB07AEBBB8A2P+3,bound=0X1.87D702P-11,density=0X1.7A0CD091A7307P-17;0X1.AF538E7BE8FAP-70;0X1.355D290A8BE8CP-69;-0X1.0460878BEC8FP-22;0X1.7625A14B8F16AP-75;-0X1.4EAB7BC5ED6DFP-76;-0X1.D537B6FBF4E6EP-75;-0X1.B937A3C20BC47P-81;0X1.018F5BB4B6B5EP-24;0X1.018F5BB4B6B5CP-24;0X1.9243B709D870AP-25;0X1.E719961F84CAEP-78;0X1.53B3E8A2ADB27P-78;-0X1.5BC8E104C368AP-30;-0X1.5BC8E104C367EP-30;0X1.0D808DC1261F3P-78;0X1.A98AADFFD6318P-78;-0X1.4E482CFC2164CP-84;-0X1.D10EA1D59432BP-85;0X1.AB7BA89A7F5F6P-87;0X1.DEB198F3B6CA6P-41;0X1.F37375FC4A99EP-38;0X1.F37375FC4AA14P-38;0X1.53B3E8A2ADB2DP-78;0X1.E719961F84C9CP-78;-0X1.0CF262F97277CP-30;0X1.65201D47B33EP-87;0X1.65201D47B340BP-87;-0X1.D10EA1D59432FP-85;-0X1.4E482CFC21646P-84;-0X1.740F07F17BFA8P-85;-0X1.183911ACC7E41P-84;0X1.DEB198F3B6786P-42;0X1.DEB198F3B71C7P-42;0X1.756BD7B8396A9P-38;
x=0X0P+0,y=0X0P+0,z=0X1.60B047FF6D617P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.3DB07AEBBB8A2P+3,bound=0X1.87D702P-11,density=0X1.7A0CD091A6CA7P-17;-0X1.35B7484D3F43CP-70;0X1.AF888AEC7E5CP-71;0X1.0460878BEC493P-22;0X1.FF9A6F8456A87P-74;0X1.6C0A1BDB090D1P-75;0X1.4E405B562F1FFP-76;0X1.2DF00B01E0A1AP-79;0X1.018F5BB4B66E8P-24;0X1.018F5BB4B670BP-24;0X1.9243B709D8027P-25;0X1.53B92286423F9P-79;-0X1.E8AD938657D4DP-79;0X1.5BC8E104C30B2P-30;0X1.5BC8E104C30E4P-30;-0X1.BCEE2B176B4FAP-80;0X1.29FBDC362D87BP-79;0X1.D255FE904283BP-86;-0X1.4ADF77171034FP-85;0X1.232B90F0494FCP-85;0X1.DEB198F3B2D35P-41;0X1.F37375FC49ED7P-38;0X1.F37375FC49EDAP-38;-0X1.E8AD938657D0DP-79;0X1.53B9228642438P-79;0X1.0CF262F9722E9P-30;0X1.E5579C5900C17P-86;0X1.E5579C5900C37P-86;-0X1.4ADF77171031BP-85;0X1.D255FE9042886P-86;-0X1.A558232DC47D3P-86;0X1.87B34E75FC854P-86;0X1.DEB198F3B2FB8P-42;0X1.DEB198F3B2AB3P-42;0X1.756BD7B83905P-38;
x=0X0P+0,y=0X0P+0,z=0X1.63B2FC2F6A4CEP+0,eta=0X1.0D722AF5771P+5,c=0X1.F8246A0596F8AP+1,bound=0X1.5CA874P-11,density=-0X1.BC24F06AAE17BP-16;-0X1.BD0354FD17795P-71;-0X1.7BCB619B48EBP-72;-0X1.85E03E450E21P-21;-0X1.00C0078722F51P-72;-0X1.19B87E5EF64DDP-73;-0X1.36C92AD062303P-75;-0X1.6960287820BEAP-78;-0X1.39C1564F8B3F2P-23;-0X1.39C1564F8B416P-23;-0X1.E6D4097A6FE01P-24;-0X1.17B0F3B7662E4P-80;-0X1.379C3641DF9C3P-79;-0X1.9138F445CB987P-29;-0X1.9138F445CB9C4P-29;-0X1.26AC6B3DC3052P-78;-0X1.9081E72B8EA9BP-80;-0X1.E9B947B5BC562P-87;-0X1.3A87DF652A5D7P-85;0X1.EE91DDB9AFE81P-91;-0X1.D25392FBE6358P-36;-0X1.CA74AD5BD6823P-36;-0X1.CA74AD5BD67B6P-36;-0X1.379C3641DF992P-79;-0X1.17B0F3B7662FDP-80;-0X1.3A1689DD30D1FP-29;0X1.CC0F862F7987DP-87;0X1.CC0F862F79BE5P-87;-0X1.3A87DF652A608P-85;-0X1.E9B947B5BC53DP-87;-0X1.1ECC09077E24EP-85;-0X1.AA8492F9E073CP-87;-0X1.D25392FBE63F5P-37;-0X1.D25392FBE62BDP-37;-0X1.B053BEA663548P-37;
x=0X0P+0,y=0X0P+0,z=0X1.25301B16CD2EAP-7,eta=0X1.0D722AF5771P+5,c=0X1.F8246A0596F89P+1,bound=0X1.5CA874P-11,density=-0X1.BC24F06AAE2D3P-16;0X1.D25A071788C68P-71;-0X1.EDF330E97A2CCP-68;0X1.85E03E450E342P-21;-0X1.A4D5481682842P-74;0X1.1838B33416F2P-77;0X1.727F0582E9B7P-73;0X1.051231655E6E4P-79;-0X1.39C1564F8B4F4P-23;-0X1.39C1564F8B4F7P-23;-0X1.E6D4097A6FF9FP-24;-0X1.84F20063C2463P-76;0X1.791D53321688CP-79;0X1.9138F445CBACDP-29;0X1.9138F445CBAC1P-29;0X1.E18ABB5F08CB4P-80;-0X1.4D2CAEAFF359FP-76;0X1.1346C1F9C4EC7P-82;-0X1.E5D776B7A2195P-86;-0X1.3A9D4E24EF4B7P-86;-0X1.D25392FBE663FP-36;-0X1.CA74AD5BD6999P-36;-0X1.CA74AD5BD6A42P-36;0X1.791D5332168B9P-79;-0X1.84F20063C2458P-76;0X1.3A1689DD30E27P-29;-0X1.442B225DEF7A5P-86;-0X1.442B225DEF833P-86;-0X1.E5D776B7A21EFP-86;0X1.1346C1F9C4EC8P-82;-0X1.715C5C83EBB61P-86;0X1.B747F7E9D4818P-83;-0X1.D25392FBE6563P-37;-0X1.D25392FBE671BP-37;-0X1.B053BEA6636B3P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.42FD3EP-11,density=0X1.C78BE8EE81786P-27;0X0P+0;0X0P+0;0X0P+0;0X1.608C8378D9006P-82;-0X1.C992268680008P-82;0X1.20528A1408464P-82;0X0P+0;0X1.3AD831DF449C7P-36;0X1.3AD831DF448CAP-36;0X1.592088380C6C6P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.B0669B8174423P-93;-0X1.3A980CA160599P-92;0X1.A5085D475C2DEP-93;0X1.C2185202355B3P-48;0X1.D59CB750DD1DP-45;0X1.D59CB750DD185P-45;0X0P+0;0X0P+0;0X0P+0;0X1.C064D62919FE3P-93;0X1.C064D62919FCAP-93;-0X1.3A980CA1605A3P-92;0X1.B0669B8174429P-93;-0X1.FB2B7234E443P-93;0X1.0FA7CFD6DD7C5P-93;0X1.C218520235836P-49;0X1.C21852023532FP-49;0X1.5F1CA1EE1F187P-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D01CFFEB074A7P+6,c=0X1.640100F924CFDP+3,bound=0X1.42FD3EP-11,density=0X1.C78BE8EE81739P-27;0X0P+0;0X0P+0;0X0P+0;0X1.3950BE2F4A5E8P-83;-0X1.28A86AB9CE1B8P-81;-0X1.BE3D7490AFC25P-81;0X0P+0;0X1.3AD831DF450B1P-36;0X1.3AD831DF452B8P-36;0X1.592088380C23EP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.38CACB85345AAP-91;-0X1.B1C8DE76AF577P-92;0X1.477D18AB2CC3DP-93;0X1.C21852023835FP-48;0X1.D59CB750DCD0AP-45;0X1.D59CB750DCDC6P-45;0X0P+0;0X0P+0;0X0P+0;0X1.5FB1C36CE551FP-94;0X1.5FB1C36CE55D8P-94;-0X1.B1C8DE76AF537P-92;-0X1.38CACB85345DP-91;-0X1.2654ED3016BFFP-92;-0X1.DEA42981659E1P-92;0X1.C218520237E65P-49;0X1.C21852023885AP-49;0X1.5F1CA1EE1EC47P-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.3A7C4CP-11,density=0X1.7268DDB99FFD8P-15;0X0P+0;0X0P+0;0X0P+0;0X1.CB7299ED9F9FP-66;-0X1.B3055DF3B7C95P-64;-0X1.472F42408AB9FP-63;0X0P+0;0X1.CDB0A0F8E17B5P-19;0X1.CDB0A0F8E1AAEP-19;0X1.FA18B4604F453P-17;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9D9AACC9AD0C5P-68;-0X1.1ECBCD7D8C8CP-68;0X1.B1098E2EB99D7P-70;0X1.2994657DCD90AP-24;0X1.367BC1A4ED5CAP-21;0X1.367BC1A4ED646P-21;0X0P+0;0X0P+0;0X0P+0;0X1.D10B6403210BDP-71;0X1.D10B6403211B1P-71;-0X1.1ECBCD7D8C896P-68;-0X1.9D9AACC9AD0F8P-68;-0X1.8531AC23AB25AP-69;-0X1.3C73F738E7EAP-68;0X1.2994657DCD5CP-25;0X1.2994657DCDC55P-25;0X1.D0463204ADB9CP-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0158D9B5E95B8P+1,c=0X1.F70D9363793BDP+1,bound=0X1.3A7C4CP-11,density=0X1.7268DDB9A0017P-15;0X0P+0;0X0P+0;0X0P+0;0X1.027D6CB4AE8EBP-64;-0X1.4F7E0EBAEEDFDP-64;0X1.A6CC3C54EA994P-65;0X0P+0;0X1.CDB0A0F8E0D92P-19;0X1.CDB0A0F8E0C1FP-19;0X1.FA18B4604FAF8P-17;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.1DE1954AB60F3P-69;-0X1.9FFC971B0B247P-69;0X1.165D7AE66C493P-69;0X1.2994657DCBAD8P-24;0X1.367BC1A4ED8F2P-21;0X1.367BC1A4ED8CP-21;0X0P+0;0X0P+0;0X0P+0;0X1.28747A1A571B7P-69;0X1.28747A1A571A6P-69;-0X1.9FFC971B0B255P-69;0X1.1DE1954AB60F7P-69;-0X1.4F50858722D4AP-69;0X1.673595F3731E5P-70;0X1.2994657DCBC81P-25;0X1.2994657DCB92EP-25;0X1.D0463204AE28DP-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.207664P-11,density=0X1.0546F960CA9EEP-25;0X0P+0;0X0P+0;0X0P+0;0X1.454F9D2AB6171P-82;-0X1.DCE5C94F3CF77P-85;-0X1.2946C58B2B9B7P-82;0X0P+0;0X1.605D551A98C8CP-32;0X1.605D551A98C7CP-32;0X1.F71606FA9B759P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.567DFF5765A9FP-91;-0X1.12B78338DF55AP-93;0X1.135C00FB97132P-91;0X1.0D8BBC4A9597P-40;0X1.A6EF679A1968DP-41;0X1.A6EF679A19681P-41;0X0P+0;0X0P+0;0X0P+0;0X1.5EFC31786310AP-91;0X1.5EFC3178630FFP-91;-0X1.12B78338DF554P-93;-0X1.567DFF5765A95P-91;-0X1.AF0C7F82D1E17P-94;-0X1.0CB246904F1D8P-91;0X1.0D8BBC4A95979P-41;0X1.0D8BBC4A95968P-41;0X1.4BCE7B4D27AEEP-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.207664P-11,density=0X1.0546F960CA1C2P-25;0X1.BA2ECCF8C9E7P-128;0X1.D35252DFA8A1AP-130;0X1.12E94001BF6DEP-77;0X1.BD2776F61EB44P-81;0X1.9498A1028EECBP-82;0X1.AB991DF27BB3EP-84;0X1.9BCE161CCAF4EP-135;0X1.605D551A98168P-32;0X1.605D551A981B1P-32;0X1.F71606FA9A76P-33;0X1.0D3358FE0623FP-138;0X1.FD705462BF859P-137;0X1.CE39B778C935DP-86;0X1.CE39B778C93AP-86;0X1.2BC0EDA25E576P-135;0X1.3CCB89E8EB1EDP-137;0X1.ECA2C0C0799D8P-93;0X1.D222A05674479P-91;0X1.78CCF44447EACP-90;0X1.0D8BBC4A95112P-40;0X1.A6EF679A18915P-41;0X1.A6EF679A18952P-41;0X1.FD705462BF80BP-137;0X1.0D3358FE0624AP-138;0X1.6AA18EFD9D22BP-86;0X1.E0495A98596F6P-90;0X1.E0495A985973DP-90;0X1.D222A05674432P-91;0X1.ECA2C0C0799EDP-93;0X1.6DB2CE1C2AC69P-91;0X1.827D2D0195B57P-93;0X1.0D8BBC4A950EAP-41;0X1.0D8BBC4A95139P-41;0X1.4BCE7B4D27054P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.207664P-11,density=0X1.0546F960CA9EEP-25;0X0P+0;0X0P+0;0X0P+0;0X1.454F9D2AB6171P-82;-0X1.DCE5C94F3CF77P-85;-0X1.2946C58B2B9B7P-82;0X0P+0;0X1.605D551A98C8CP-32;0X1.605D551A98C7CP-32;0X1.F71606FA9B759P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.567DFF5765A9FP-91;-0X1.12B78338DF55AP-93;0X1.135C00FB97132P-91;0X1.0D8BBC4A9597P-40;0X1.A6EF679A1968DP-41;0X1.A6EF679A19681P-41;0X0P+0;0X0P+0;0X0P+0;0X1.5EFC31786310AP-91;0X1.5EFC3178630FFP-91;-0X1.12B78338DF554P-93;-0X1.567DFF5765A95P-91;-0X1.AF0C7F82D1E17P-94;-0X1.0CB246904F1D8P-91;0X1.0D8BBC4A95979P-41;0X1.0D8BBC4A95968P-41;0X1.4BCE7B4D27AEEP-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.207664P-11,density=0X1.0546F960CA1C2P-25;0X1.BA2ECCF8C9E7P-128;0X1.D35252DFA8A1AP-130;0X1.12E94001BF6DEP-77;0X1.BD2776F61EB44P-81;0X1.9498A1028EECBP-82;0X1.AB991DF27BB3EP-84;0X1.9BCE161CCAF4EP-135;0X1.605D551A98168P-32;0X1.605D551A981B1P-32;0X1.F71606FA9A76P-33;0X1.0D3358FE0623FP-138;0X1.FD705462BF859P-137;0X1.CE39B778C935DP-86;0X1.CE39B778C93AP-86;0X1.2BC0EDA25E576P-135;0X1.3CCB89E8EB1EDP-137;0X1.ECA2C0C0799D8P-93;0X1.D222A05674479P-91;0X1.78CCF44447EACP-90;0X1.0D8BBC4A95112P-40;0X1.A6EF679A18915P-41;0X1.A6EF679A18952P-41;0X1.FD705462BF80BP-137;0X1.0D3358FE0624AP-138;0X1.6AA18EFD9D22BP-86;0X1.E0495A98596F6P-90;0X1.E0495A985973DP-90;0X1.D222A05674432P-91;0X1.ECA2C0C0799EDP-93;0X1.6DB2CE1C2AC69P-91;0X1.827D2D0195B57P-93;0X1.0D8BBC4A950EAP-41;0X1.0D8BBC4A95139P-41;0X1.4BCE7B4D27054P-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.1A06AP-11,density=0X1.241473D187B5DP-20;0X0P+0;0X0P+0;0X0P+0;0X1.740B8983DB132P-73;0X1.5225E862CBBCDP-74;0X1.655F4F80FAAADP-76;0X0P+0;0X1.267E9F3F45948P-24;0X1.267E9F3F45986P-24;0X1.A4766DD271CF5P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.33D1C8A95E889P-82;0X1.2342C6F40FB2CP-80;0X1.D6E1B1DE796EBP-80;0X1.50D8DA4347E1P-30;0X1.0844830E293C3P-30;0X1.0844830E293E9P-30;0X0P+0;0X0P+0;0X0P+0;0X1.2C1A68C109EF4P-79;0X1.2C1A68C109F2P-79;0X1.2342C6F40FBP-80;0X1.33D1C8A95E896P-82;0X1.C901E836D60F9P-81;0X1.E2FD300BE2C0CP-83;0X1.50D8DA4347DDEP-31;0X1.50D8DA4347E41P-31;0X1.9EA73EF514616P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.1A06AP-11,density=0X1.241473D18848P-20;0X0P+0;0X0P+0;0X0P+0;0X1.0FE2562298CA9P-74;-0X1.8E933F3D6195P-77;-0X1.F0E85704CC05CP-75;0X0P+0;0X1.267E9F3F46298P-24;0X1.267E9F3F4628BP-24;0X1.A4766DD272A4EP-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AC01C698DDE68P-81;-0X1.574F27C7EF4EBP-83;0X1.581CB7AB01525P-81;0X1.50D8DA4348885P-30;0X1.0844830E29C2DP-30;0X1.0844830E29C26P-30;0X0P+0;0X0P+0;0X0P+0;0X1.B69ED547DE091P-81;0X1.B69ED547DE084P-81;-0X1.574F27C7EF4E3P-83;-0X1.AC01C698DDE5CP-81;-0X1.0D565DF07F0BFP-83;-0X1.4FC918B44C3A1P-81;0X1.50D8DA434888FP-31;0X1.50D8DA434887BP-31;0X1.9EA73EF515356P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.1A06AP-11,density=0X1.241473D18848P-20;0X0P+0;0X0P+0;0X0P+0;0X1.0FE2562298CA9P-74;-0X1.8E933F3D6195P-77;-0X1.F0E85704CC05CP-75;0X0P+0;0X1.267E9F3F46298P-24;0X1.267E9F3F4628BP-24;0X1.A4766DD272A4EP-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.AC01C698DDE68P-81;-0X1.574F27C7EF4EBP-83;0X1.581CB7AB01525P-81;0X1.50D8DA4348885P-30;0X1.0844830E29C2DP-30;0X1.0844830E29C26P-30;0X0P+0;0X0P+0;0X0P+0;0X1.B69ED547DE091P-81;0X1.B69ED547DE084P-81;-0X1.574F27C7EF4E3P-83;-0X1.AC01C698DDE5CP-81;-0X1.0D565DF07F0BFP-83;-0X1.4FC918B44C3A1P-81;0X1.50D8DA434888FP-31;0X1.50D8DA434887BP-31;0X1.9EA73EF515356P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.1A06AP-11,density=0X1.241473D187B5DP-20;0X0P+0;0X0P+0;0X0P+0;0X1.740B8983DB132P-73;0X1.5225E862CBBCDP-74;0X1.655F4F80FAAADP-76;0X0P+0;0X1.267E9F3F45948P-24;0X1.267E9F3F45986P-24;0X1.A4766DD271CF5P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.33D1C8A95E889P-82;0X1.2342C6F40FB2CP-80;0X1.D6E1B1DE796EBP-80;0X1.50D8DA4347E1P-30;0X1.0844830E293C3P-30;0X1.0844830E293E9P-30;0X0P+0;0X0P+0;0X0P+0;0X1.2C1A68C109EF4P-79;0X1.2C1A68C109F2P-79;0X1.2342C6F40FBP-80;0X1.33D1C8A95E896P-82;0X1.C901E836D60F9P-81;0X1.E2FD300BE2C0CP-83;0X1.50D8DA4347DDEP-31;0X1.50D8DA4347E41P-31;0X1.9EA73EF514616P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.8351DAP-12,density=-0X1.628AD1ED65BF7P-12;-0X0P+0;0X0P+0;0X0P+0;-0X1.F231079A5D179P-64;-0X1.1FB30C2BF2B5P-63;0X1.8F7794FD09F12P-61;0X0P+0;-0X1.16BFEFE645A7FP-14;-0X1.16BFEFE645B54P-14;-0X1.09920048524DFP-14;0X0P+0;-0X0P+0;0X0P+0;0X0P+0;-0X0P+0;0X0P+0;0X1.249CE2333D604P-65;-0X1.8F6CA48A061F4P-68;-0X1.5CC0E757BB7E7P-68;-0X1.03B946B30A9D6P-18;-0X1.FEAE217EC9D52P-19;-0X1.FEAE217EC9E45P-19;-0X0P+0;0X0P+0;0X0P+0;-0X1.47643FB619F18P-68;-0X1.47643FB61A007P-68;-0X1.8F6CA48A0619DP-68;0X1.249CE2333D62DP-65;-0X1.65F5AC57F9C8P-68;0X1.C82ED587526C9P-66;-0X1.03B946B30A944P-19;-0X1.03B946B30AA67P-19;-0X1.E1933CA08D6FEP-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B91819D2391D6P+0,c=0X1.0A593F6224D58P+0,bound=0X1.8351DAP-12,density=-0X1.628AD1ED6653BP-12;0X0P+0;0X0P+0;0X0P+0;0X1.8A8CFC84F55EBP-64;-0X1.2AE64F4F0AE9CP-64;-0X1.7E79D1D0C05BFP-69;0X0P+0;-0X1.16BFEFE646245P-14;-0X1.16BFEFE6461A4P-14;-0X1.0992004852C4EP-14;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.834ED7D06B6D5P-72;-0X1.BB0EA5E3F8E8CP-69;0X1.6C4500ADA934P-69;-0X1.03B946B30B048P-18;-0X1.FEAE217ECABF3P-19;-0X1.FEAE217ECAB43P-19;0X0P+0;0X0P+0;0X0P+0;0X1.12F5F00271701P-68;0X1.12F5F0027173CP-68;-0X1.BB0EA5E3F8E74P-69;-0X1.834ED7D06BAA5P-72;-0X1.4E7376FCF76F7P-69;0X1.B8E04D2C6DD01P-73;-0X1.03B946B30B0B7P-19;-0X1.03B946B30AFDBP-19;-0X1.E1933CA08E4CCP-20;
