L1=0,L2=0,N=61
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.574F02P-9,density=0X1.9677EBE4AC60DP-32;0X0P+0;0X0P+0;0X0P+0;0X1.5B894CAD9BB26P-95;0X1.D2C6CD8105DCEP-88;-0X1.9B9946895BF98P-86;0X0P+0;0X1.3D7A660F337A1P-41;0X1.3D7A660F3367DP-41;0X1.F3922A22A634P-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.33FB10ABF1674P-97;0X1.5D448EFB5C035P-99;0X1.7CDE6A5A92A2EP-105;0X1.9885DA2FA62CAP-52;0X1.CB4A60158CA5DP-51;0X1.CB4A60158C91FP-51;0X0P+0;0X0P+0;0X0P+0;0X1.52C4FCF8F88F1P-106;0X1.52C4FCF8F8807P-106;0X1.5D448EFB5C127P-99;-0X1.33FB10ABF159FP-97;0X1.88ABF941F02E5P-98;-0X1.5A40FEDC38B1EP-96;0X1.9885DA2FA63E4P-53;0X1.9885DA2FA61AEP-53;0X1.022EFF21CADFEP-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.45FE0CP-9,density=0X1.89F5ADC432222P-26;-0X1.C222889D596F4P-126;0X1.8CEC9D503A24CP-124;-0X1.E1C294CA7170EP-77;0X1.4B9E1D9B66B84P-86;0X1.BD656AC2F108BP-79;-0X1.88BEE6A007DE4P-77;-0X1.699820A77FE15P-139;0X1.2EEFACCBBDFP-32;0X1.2EEFACCBBDDEAP-32;0X1.DCB03C08C846CP-31;0X1.2465115832E36P-132;-0X1.4B97AC312E63AP-134;-0X1.B40C1B57BF178P-85;-0X1.B40C1B57BF04AP-85;-0X1.179994AA59D17P-131;0X1.ED18BBE7DCE2BP-130;-0X1.21510FD129BB9P-85;0X1.481A07560D691P-87;0X1.65C9A0EB82F7FP-93;0X1.7FC40A96FAD55P-40;0X1.AF74F4D5A2AB3P-39;0X1.AF74F4D5A2988P-39;-0X1.4B97AC312E71FP-134;0X1.2465115832D6CP-132;-0X1.EA3C46EE76046P-84;0X1.3E3D54359D11P-94;0X1.3E3D54359D033P-94;0X1.481A07560D774P-87;-0X1.21510FD129AF1P-85;0X1.70E01376B75C9P-86;-0X1.45453937EC9D7P-84;0X1.7FC40A96FAE5EP-41;0X1.7FC40A96FAC4BP-41;0X1.E51316D47289EP-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.45FE0CP-9,density=0X1.89F5ADC432222P-26;-0X1.C222889D596F4P-126;0X1.8CEC9D503A24CP-124;-0X1.E1C294CA7170EP-77;0X1.4B9E1D9B66B84P-86;0X1.BD656AC2F108BP-79;-0X1.88BEE6A007DE4P-77;-0X1.699820A77FE15P-139;0X1.2EEFACCBBDFP-32;0X1.2EEFACCBBDDEAP-32;0X1.DCB03C08C846CP-31;0X1.2465115832E36P-132;-0X1.4B97AC312E63AP-134;-0X1.B40C1B57BF178P-85;-0X1.B40C1B57BF04AP-85;-0X1.179994AA59D17P-131;0X1.ED18BBE7DCE2BP-130;-0X1.21510FD129BB9P-85;0X1.481A07560D691P-87;0X1.65C9A0EB82F7FP-93;0X1.7FC40A96FAD55P-40;0X1.AF74F4D5A2AB3P-39;0X1.AF74F4D5A2988P-39;-0X1.4B97AC312E71FP-134;0X1.2465115832D6CP-132;-0X1.EA3C46EE76046P-84;0X1.3E3D54359D11P-94;0X1.3E3D54359D033P-94;0X1.481A07560D774P-87;-0X1.21510FD129AF1P-85;0X1.70E01376B75C9P-86;-0X1.45453937EC9D7P-84;0X1.7FC40A96FAE5EP-41;0X1.7FC40A96FAC4BP-41;0X1.E51316D47289EP-39;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.45FE0CP-9,density=0X1.89F5ADC431DEFP-26;0X0P+0;0X0P+0;0X0P+0;0X1.6A776DEB2CE13P-81;-0X1.A129457A7C7E1P-79;0X1.6D0C1BE18146DP-77;0X0P+0;0X1.2EEFACCBBDA9EP-32;0X1.2EEFACCBBDA9FP-32;0X1.DCB03C08C7FF6P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.0CE99ED536DE4P-85;-0X1.334D67D22A5F4P-87;0X1.87122AE480897P-88;0X1.7FC40A96FA824P-40;0X1.AF74F4D5A254CP-39;0X1.AF74F4D5A254CP-39;0X0P+0;0X0P+0;0X0P+0;0X1.5BD80CE1B69D1P-89;0X1.5BD80CE1B69D1P-89;-0X1.334D67D22A613P-87;0X1.0CE99ED536DE6P-85;-0X1.597DC14C7D9BEP-86;0X1.2E54A8869A86CP-84;0X1.7FC40A96FA824P-41;0X1.7FC40A96FA824P-41;0X1.E51316D472456P-39;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.45FE0CP-9,density=0X1.89F5ADC431DEFP-26;0X0P+0;0X0P+0;0X0P+0;0X1.6A776DEB2CE13P-81;-0X1.A129457A7C7E1P-79;0X1.6D0C1BE18146DP-77;0X0P+0;0X1.2EEFACCBBDA9EP-32;0X1.2EEFACCBBDA9FP-32;0X1.DCB03C08C7FF6P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.0CE99ED536DE4P-85;-0X1.334D67D22A5F4P-87;0X1.87122AE480897P-88;0X1.7FC40A96FA824P-40;0X1.AF74F4D5A254CP-39;0X1.AF74F4D5A254CP-39;0X0P+0;0X0P+0;0X0P+0;0X1.5BD80CE1B69D1P-89;0X1.5BD80CE1B69D1P-89;-0X1.334D67D22A613P-87;0X1.0CE99ED536DE6P-85;-0X1.597DC14C7D9BEP-86;0X1.2E54A8869A86CP-84;0X1.7FC40A96FA824P-41;0X1.7FC40A96FA824P-41;0X1.E51316D472456P-39;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.FA2272P-10,density=0X1.204CE8F28702EP-28;0X0P+0;0X0P+0;0X0P+0;0X1.9F335503807FDP-90;0X1.16D406900254P-82;-0X1.EBBC5478007A5P-81;0X0P+0;0X1.7B4A4255B8F9P-36;0X1.7B4A4255B8E34P-36;0X1.2A6AFB3975DFDP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.35E0B6678CE19P-90;0X1.5F6B4F7E9EA8FP-92;0X1.7F36FF913B993P-98;0X1.9B0A0ACB1679AP-45;0X1.CE1E9E988DAD6P-44;0X1.CE1E9E988D995P-44;0X0P+0;0X0P+0;0X0P+0;0X1.54DB2F852EB7P-99;0X1.54DB2F852EA84P-99;0X1.5F6B4F7E9EB83P-92;-0X1.35E0B6678CD42P-90;0X1.8B172B17F3643P-91;-0X1.5C62FEB6C0D88P-89;0X1.9B0A0ACB168B5P-46;0X1.9B0A0ACB1667CP-46;0X1.03C61EBE04698P-43;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.FA2272P-10,density=0X1.204CE8F28702EP-28;0X0P+0;0X0P+0;0X0P+0;0X1.9F335503807FDP-90;0X1.16D406900254P-82;-0X1.EBBC5478007A5P-81;0X0P+0;0X1.7B4A4255B8F9P-36;0X1.7B4A4255B8E34P-36;0X1.2A6AFB3975DFDP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.35E0B6678CE19P-90;0X1.5F6B4F7E9EA8FP-92;0X1.7F36FF913B993P-98;0X1.9B0A0ACB1679AP-45;0X1.CE1E9E988DAD6P-44;0X1.CE1E9E988D995P-44;0X0P+0;0X0P+0;0X0P+0;0X1.54DB2F852EB7P-99;0X1.54DB2F852EA84P-99;0X1.5F6B4F7E9EB83P-92;-0X1.35E0B6678CD42P-90;0X1.8B172B17F3643P-91;-0X1.5C62FEB6C0D88P-89;0X1.9B0A0ACB168B5P-46;0X1.9B0A0ACB1667CP-46;0X1.03C61EBE04698P-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.FA2272P-10,density=0X1.204CE8F286D1BP-28;0X0P+0;0X0P+0;0X0P+0;0X1.C5D321AFFE829P-85;-0X1.05270A5C15628P-82;0X1.C90E552D3CB45P-81;0X0P+0;0X1.7B4A4255B8A14P-36;0X1.7B4A4255B8A15P-36;0X1.2A6AFB3975B32P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.20060D4FFDF87P-90;-0X1.49244708435F4P-92;0X1.A2DD13082E9FP-93;0X1.9B0A0ACB1620AP-45;0X1.CE1E9E988D50CP-44;0X1.CE1E9E988D50CP-44;0X0P+0;0X0P+0;0X0P+0;0X1.749082D45F895P-94;0X1.749082D45F895P-94;-0X1.4924470843615P-92;0X1.20060D4FFDF89P-90;-0X1.720B697440BE7P-91;0X1.43D1142646AA4P-89;0X1.9B0A0ACB1620AP-46;0X1.9B0A0ACB1620AP-46;0X1.03C61EBE0444EP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.FA2272P-10,density=0X1.204CE8F286D1BP-28;0X0P+0;0X0P+0;0X0P+0;0X1.C5D321AFFE829P-85;-0X1.05270A5C15628P-82;0X1.C90E552D3CB45P-81;0X0P+0;0X1.7B4A4255B8A14P-36;0X1.7B4A4255B8A15P-36;0X1.2A6AFB3975B32P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.20060D4FFDF87P-90;-0X1.49244708435F4P-92;0X1.A2DD13082E9FP-93;0X1.9B0A0ACB1620AP-45;0X1.CE1E9E988D50CP-44;0X1.CE1E9E988D50CP-44;0X0P+0;0X0P+0;0X0P+0;0X1.749082D45F895P-94;0X1.749082D45F895P-94;-0X1.4924470843615P-92;0X1.20060D4FFDF89P-90;-0X1.720B697440BE7P-91;0X1.43D1142646AA4P-89;0X1.9B0A0ACB1620AP-46;0X1.9B0A0ACB1620AP-46;0X1.03C61EBE0444EP-43;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.4CE62CP-10,density=0X1.55D896A139049P-24;0X0P+0;0X0P+0;0X0P+0;0X1.0C0B37E0B8E02P-83;0X1.680293CF90C2FP-76;-0X1.3D7400D0B7EBDP-74;0X0P+0;0X1.E9B8C46A99E88P-30;0X1.E9B8C46A99CC7P-30;0X1.814DA7D0AEC44P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B3AC6052799FFP-82;0X1.EE141CCD30B78P-84;0X1.0D640FE89B33BP-89;0X1.20F364439ED25P-36;0X1.44DBE9B1FD6D8P-35;0X1.44DBE9B1FD5F7P-35;0X0P+0;0X0P+0;0X0P+0;0X1.DF3A3E01701DCP-91;0X1.DF3A3E017009P-91;0X1.EE141CCD30CCEP-84;-0X1.B3AC6052798D1P-82;0X1.15BD3A9E5C96AP-82;-0X1.E9D0A6643A979P-81;0X1.20F364439EDEDP-37;0X1.20F364439EC5DP-37;0X1.6D3ACCF9119DCP-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.4CE62CP-10,density=0X1.55D896A138CA5P-24;0X0P+0;0X0P+0;0X0P+0;0X1.24FA8D60E34D6P-78;-0X1.51302060CB71FP-76;0X1.271092F984609P-74;0X0P+0;0X1.E9B8C46A99773P-30;0X1.E9B8C46A99774P-30;0X1.814DA7D0AE8A9P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.94F28D15BDF89P-82;-0X1.CEC1EBB65BD36P-84;0X1.267379B3051C4P-84;0X1.20F364439E93CP-36;0X1.44DBE9B1FD2C7P-35;0X1.44DBE9B1FD2C7P-35;0X0P+0;0X0P+0;0X0P+0;0X1.05E768238EC06P-85;0X1.05E768238EC06P-85;-0X1.CEC1EBB65BD65P-84;0X1.94F28D15BDF8CP-82;-0X1.0421EAE37C0ADP-82;0X1.C74554176E8D3P-81;0X1.20F364439E93CP-37;0X1.20F364439E93CP-37;0X1.6D3ACCF9116A3P-35;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.5B7FA6P-11,density=0X1.CADBC1A21F4C8P-32;0X0P+0;0X0P+0;0X0P+0;0X1.A0D9291D695C4P-95;0X1.17EF4E0E05F41P-87;-0X1.EDAFEA569DCCEP-86;0X0P+0;0X1.7CCB9A9C4DF5FP-41;0X1.7CCB9A9C4DE02P-41;0X1.2B9A29BA623BEP-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.887D22E19C5A7P-97;0X1.BD1AD60FEEF05P-99;0X1.E56080853A827P-105;0X1.044F3F4C221F6P-51;0X1.24A897E4B12A8P-50;0X1.24A897E4B11DEP-50;0X0P+0;0X0P+0;0X0P+0;0X1.AFB9CFFA24F69P-106;0X1.AFB9CFFA24E3EP-106;0X1.BD1AD60FEF039P-99;-0X1.887D22E19C497P-97;0X1.F46B2870AC451P-98;-0X1.B9438F9625D5BP-96;0X1.044F3F4C222A9P-52;0X1.044F3F4C22141P-52;0X1.490712B53806FP-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.5B7FA6P-11,density=0X1.CADBC1A21F4C8P-32;0X0P+0;0X0P+0;0X0P+0;0X1.A0D9291D695C4P-95;0X1.17EF4E0E05F41P-87;-0X1.EDAFEA569DCCEP-86;0X0P+0;0X1.7CCB9A9C4DF5FP-41;0X1.7CCB9A9C4DE02P-41;0X1.2B9A29BA623BEP-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.887D22E19C5A7P-97;0X1.BD1AD60FEEF05P-99;0X1.E56080853A827P-105;0X1.044F3F4C221F6P-51;0X1.24A897E4B12A8P-50;0X1.24A897E4B11DEP-50;0X0P+0;0X0P+0;0X0P+0;0X1.AFB9CFFA24F69P-106;0X1.AFB9CFFA24E3EP-106;0X1.BD1AD60FEF039P-99;-0X1.887D22E19C497P-97;0X1.F46B2870AC451P-98;-0X1.B9438F9625D5BP-96;0X1.044F3F4C222A9P-52;0X1.044F3F4C22141P-52;0X1.490712B53806FP-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.5B7FA6P-11,density=0X1.CADBC1A21EFE4P-32;0X0P+0;0X0P+0;0X0P+0;0X1.C7A0336E50542P-90;-0X1.06305CA1F951DP-87;0X1.CADEAF5381E57P-86;0X0P+0;0X1.7CCB9A9C4D9DDP-41;0X1.7CCB9A9C4D9DFP-41;0X1.2B9A29BA620FP-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.6CCEFB7A81305P-97;-0X1.A0E36B1ECEB66P-99;0X1.0943C283B887AP-99;0X1.044F3F4C21E7P-51;0X1.24A897E4B0EFEP-50;0X1.24A897E4B0EFEP-50;0X0P+0;0X0P+0;0X0P+0;0X1.D7E3277E7ED28P-101;0X1.D7E3277E7ED28P-101;-0X1.A0E36B1ECEB9P-99;0X1.6CCEFB7A81308P-97;-0X1.D4B213A231494P-98;0X1.9A24CD27C86E5P-96;0X1.044F3F4C21E7P-52;0X1.044F3F4C21E7P-52;0X1.490712B537D88P-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.5B7FA6P-11,density=0X1.CADBC1A21EFE4P-32;0X0P+0;0X0P+0;0X0P+0;0X1.C7A0336E50542P-90;-0X1.06305CA1F951DP-87;0X1.CADEAF5381E57P-86;0X0P+0;0X1.7CCB9A9C4D9DDP-41;0X1.7CCB9A9C4D9DFP-41;0X1.2B9A29BA620FP-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.6CCEFB7A81305P-97;-0X1.A0E36B1ECEB66P-99;0X1.0943C283B887AP-99;0X1.044F3F4C21E7P-51;0X1.24A897E4B0EFEP-50;0X1.24A897E4B0EFEP-50;0X0P+0;0X0P+0;0X0P+0;0X1.D7E3277E7ED28P-101;0X1.D7E3277E7ED28P-101;-0X1.A0E36B1ECEB9P-99;0X1.6CCEFB7A81308P-97;-0X1.D4B213A231494P-98;0X1.9A24CD27C86E5P-96;0X1.044F3F4C21E7P-52;0X1.044F3F4C21E7P-52;0X1.490712B537D88P-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.1A2EA2P-12,density=0X1.218450E1D97F2P-25;0X1.4ACCA7F6801F3P-125;-0X1.23B20CC5D4F93P-123;0X1.620A5B61E79B2P-76;0X1.2773810EBEC12P-85;0X1.8CD22964A2A1FP-78;-0X1.5DE99F35E68E6P-76;0X1.4228953B7B40DP-138;0X1.0DE5D5CD91FCBP-31;0X1.0DE5D5CD91ED3P-31;0X1.A8B3505659497P-30;-0X1.04818A3884F35P-131;0X1.276DC3876DCB3P-133;0X1.847DDE178DAE3P-84;0X1.847DDE178D9D5P-84;0X1.F2368F41D76F1P-131;-0X1.B751B4334832P-129;-0X1.387F8CD12D915P-84;0X1.6264142B71A4AP-86;0X1.82749968D6B8EP-92;0X1.9E83E0ECEE9BFP-39;0X1.D207097FB0EEP-38;0X1.D207097FB0D9DP-38;0X1.276DC3876DD7FP-133;-0X1.04818A3884E81P-131;0X1.B4C52115F28P-83;0X1.57BD162EB883BP-93;0X1.57BD162EB874DP-93;0X1.6264142B71B3FP-86;-0X1.387F8CD12D83CP-84;0X1.8E6E7A6F353C8P-85;-0X1.5F5532C922E0FP-83;0X1.9E83E0ECEEADDP-40;0X1.9E83E0ECEE89FP-40;0X1.05F87D901CF05P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.1A2EA2P-12,density=0X1.218450E1D94DCP-25;0X0P+0;0X0P+0;0X0P+0;0X1.42EF88035864AP-80;-0X1.73AA529A22AF6P-78;0X1.453C281B778CBP-76;0X0P+0;0X1.0DE5D5CD91BE4P-31;0X1.0DE5D5CD91BE4P-31;0X1.A8B350565909DP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.227594262453EP-84;-0X1.4BECD1857F35AP-86;0X1.A667D96B665A7P-87;0X1.9E83E0ECEE423P-39;0X1.D207097FB090AP-38;0X1.D207097FB090AP-38;0X0P+0;0X0P+0;0X0P+0;0X1.77B70E3F76EFEP-88;0X1.77B70E3F76EFEP-88;-0X1.4BECD1857F37BP-86;0X1.227594262454P-84;-0X1.752C80551BB84P-85;0X1.468E17861E3ECP-83;0X1.9E83E0ECEE423P-40;0X1.9E83E0ECEE423P-40;0X1.05F87D901CCB5P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.1A2EA2P-12,density=0X1.218450E1D94DCP-25;0X0P+0;0X0P+0;0X0P+0;0X1.42EF88035864AP-80;-0X1.73AA529A22AF6P-78;0X1.453C281B778CBP-76;0X0P+0;0X1.0DE5D5CD91BE4P-31;0X1.0DE5D5CD91BE4P-31;0X1.A8B350565909DP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.227594262453EP-84;-0X1.4BECD1857F35AP-86;0X1.A667D96B665A7P-87;0X1.9E83E0ECEE423P-39;0X1.D207097FB090AP-38;0X1.D207097FB090AP-38;0X0P+0;0X0P+0;0X0P+0;0X1.77B70E3F76EFEP-88;0X1.77B70E3F76EFEP-88;-0X1.4BECD1857F37BP-86;0X1.227594262454P-84;-0X1.752C80551BB84P-85;0X1.468E17861E3ECP-83;0X1.9E83E0ECEE423P-40;0X1.9E83E0ECEE423P-40;0X1.05F87D901CCB5P-37;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.1A2EA2P-12,density=0X1.218450E1D97F2P-25;0X1.4ACCA7F6801F3P-125;-0X1.23B20CC5D4F93P-123;0X1.620A5B61E79B2P-76;0X1.2773810EBEC12P-85;0X1.8CD22964A2A1FP-78;-0X1.5DE99F35E68E6P-76;0X1.4228953B7B40DP-138;0X1.0DE5D5CD91FCBP-31;0X1.0DE5D5CD91ED3P-31;0X1.A8B3505659497P-30;-0X1.04818A3884F35P-131;0X1.276DC3876DCB3P-133;0X1.847DDE178DAE3P-84;0X1.847DDE178D9D5P-84;0X1.F2368F41D76F1P-131;-0X1.B751B4334832P-129;-0X1.387F8CD12D915P-84;0X1.6264142B71A4AP-86;0X1.82749968D6B8EP-92;0X1.9E83E0ECEE9BFP-39;0X1.D207097FB0EEP-38;0X1.D207097FB0D9DP-38;0X1.276DC3876DD7FP-133;-0X1.04818A3884E81P-131;0X1.B4C52115F28P-83;0X1.57BD162EB883BP-93;0X1.57BD162EB874DP-93;0X1.6264142B71B3FP-86;-0X1.387F8CD12D83CP-84;0X1.8E6E7A6F353C8P-85;-0X1.5F5532C922E0FP-83;0X1.9E83E0ECEEADDP-40;0X1.9E83E0ECEE89FP-40;0X1.05F87D901CF05P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.7B9A68P-13,density=0X1.50E30ABEBFDAEP-28;0X0P+0;0X0P+0;0X0P+0;0X1.1EA06421BC76DP-84;-0X1.49E0959A45DEDP-82;0X1.20AAD5ABCEB48P-80;0X0P+0;0X1.DF1A98761816CP-36;0X1.DF1A98761816DP-36;0X1.78F30D520D722P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.8948956D06F32P-90;-0X1.C16DADB61DEEBP-92;0X1.1DF846E3E069BP-92;0X1.18A0C0438D5F9P-44;0X1.3B807EA890BD6P-43;0X1.3B807EA890BD6P-43;0X0P+0;0X0P+0;0X0P+0;0X1.FCB86744518D5P-94;0X1.FCB86744518D5P-94;-0X1.C16DADB61DF18P-92;0X1.8948956D06F35P-90;-0X1.F9478C91614EDP-91;0X1.BA284A7F2D472P-89;0X1.18A0C0438D5F9P-45;0X1.18A0C0438D5F9P-45;0X1.62B5B369CDFCFP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.7B9A68P-13,density=0X1.50E30ABEBFDAEP-28;0X0P+0;0X0P+0;0X0P+0;0X1.1EA06421BC76DP-84;-0X1.49E0959A45DEDP-82;0X1.20AAD5ABCEB48P-80;0X0P+0;0X1.DF1A98761816CP-36;0X1.DF1A98761816DP-36;0X1.78F30D520D722P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.8948956D06F32P-90;-0X1.C16DADB61DEEBP-92;0X1.1DF846E3E069BP-92;0X1.18A0C0438D5F9P-44;0X1.3B807EA890BD6P-43;0X1.3B807EA890BD6P-43;0X0P+0;0X0P+0;0X0P+0;0X1.FCB86744518D5P-94;0X1.FCB86744518D5P-94;-0X1.C16DADB61DF18P-92;0X1.8948956D06F35P-90;-0X1.F9478C91614EDP-91;0X1.BA284A7F2D472P-89;0X1.18A0C0438D5F9P-45;0X1.18A0C0438D5F9P-45;0X1.62B5B369CDFCFP-43;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.7B9A68P-13,density=0X1.50E30ABEC0145P-28;0X1.80EC8C2802AF4P-128;-0X1.536C07EC8112DP-126;0X1.9BF7B937404DBP-79;0X1.063B74F345AE4P-89;0X1.60345CDB17C28P-82;-0X1.3691FF8D6E0D3P-80;0X1.1DEFCFBB977B2P-142;0X1.DF1A98761885AP-36;0X1.DF1A9876186A2P-36;0X1.78F30D520DAA9P-34;-0X1.CE6EA8308E509P-136;0X1.06365CA5C6178P-137;0X1.58CFCFEC7DCFBP-88;0X1.58CFCFEC7DC0CP-88;0X1.BA325D106964EP-135;-0X1.85ECAB0294F9BP-133;-0X1.A71FD84E566EAP-90;0X1.DFD8EAEF7822EP-92;0X1.05A1A68824C4DP-97;0X1.18A0C0438D9C5P-44;0X1.3B807EA890FCAP-43;0X1.3B807EA890EEFP-43;0X1.06365CA5C622EP-137;-0X1.CE6EA8308E3C9P-136;0X1.83A9771E92F6P-87;0X1.D16C8E0CB341CP-99;0X1.D16C8E0CB32DAP-99;0X1.DFD8EAEF7837AP-92;-0X1.A71FD84E565C5P-90;0X1.0DBD4261A8C3EP-90;-0X1.DBB4E4A8E2A5FP-89;0X1.18A0C0438DA87P-45;0X1.18A0C0438D903P-45;0X1.62B5B369CE2FP-43;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.7B9A68P-13,density=0X1.50E30ABEC0145P-28;0X1.80EC8C2802AF4P-128;-0X1.536C07EC8112DP-126;0X1.9BF7B937404DBP-79;0X1.063B74F345AE4P-89;0X1.60345CDB17C28P-82;-0X1.3691FF8D6E0D3P-80;0X1.1DEFCFBB977B2P-142;0X1.DF1A98761885AP-36;0X1.DF1A9876186A2P-36;0X1.78F30D520DAA9P-34;-0X1.CE6EA8308E509P-136;0X1.06365CA5C6178P-137;0X1.58CFCFEC7DCFBP-88;0X1.58CFCFEC7DC0CP-88;0X1.BA325D106964EP-135;-0X1.85ECAB0294F9BP-133;-0X1.A71FD84E566EAP-90;0X1.DFD8EAEF7822EP-92;0X1.05A1A68824C4DP-97;0X1.18A0C0438D9C5P-44;0X1.3B807EA890FCAP-43;0X1.3B807EA890EEFP-43;0X1.06365CA5C622EP-137;-0X1.CE6EA8308E3C9P-136;0X1.83A9771E92F6P-87;0X1.D16C8E0CB341CP-99;0X1.D16C8E0CB32DAP-99;0X1.DFD8EAEF7837AP-92;-0X1.A71FD84E565C5P-90;0X1.0DBD4261A8C3EP-90;-0X1.DBB4E4A8E2A5FP-89;0X1.18A0C0438DA87P-45;0X1.18A0C0438D903P-45;0X1.62B5B369CE2FP-43;
