L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.D002F6P-8,density=-0X1.4D048C86F5CD2P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.D5379566EFF06P-21;-0X1.5FE9BD48E2E48P-20;-0X1.D537A7C879BFCP-21;0X0P+0;-0X1.87EF7316ADB7CP-16;-0X1.81D3643DF6536P-16;-0X1.87EF7315F46ACP-16;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D35928A1FD361P-27;-0X1.60C601F8E74C5P-26;-0X1.D3591580994EFP-27;-0X1.10DE4AA8FD5FP-21;-0X1.13E93493014B1P-21;-0X1.10DE4AA681E85P-21;0X0P+0;0X0P+0;0X0P+0;-0X1.D6F7B61F3FC0CP-27;-0X1.D7F91B5F4AF49P-27;-0X1.6139D5BF05FE2P-26;-0X1.D7F92DD54945DP-27;-0X1.6139D5BF07C23P-26;-0X1.D6F7C85353866P-27;-0X1.13F41074D5C08P-22;-0X1.0DD07EDB609D2P-22;-0X1.13F41074D09F3P-22;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.D002F6P-8,density=-0X1.4D048C8EA7DAP-12;-0X1.CF0A9D99614C8P-62;-0X1.D8C843953C078P-63;-0X1.CF0A9D9A16B14P-62;-0X1.D537A93D6F00BP-21;-0X1.5FE9BB220A7DCP-20;-0X1.D537A83DCF76P-21;-0X1.6E8C65346ED48P-71;-0X1.87EF73200C6FCP-16;-0X1.81D36442E8B13P-16;-0X1.87EF7322AAF72P-16;-0X1.58345D69BF662P-68;-0X1.4352C2C68D4F6P-67;-0X1.4F25B10B1A99BP-67;-0X1.4352C2C4A77CBP-67;-0X1.4F25B10C3255BP-67;-0X1.58345D621D3BFP-68;-0X1.D359285CBE823P-27;-0X1.60C5FF87BCFA8P-26;-0X1.D359295D049B2P-27;-0X1.10DE4AAB7BA73P-21;-0X1.13E9349C04533P-21;-0X1.10DE4AACD1B56P-21;-0X1.42A419C934F5FP-67;-0X1.4410EACFB9FB2P-68;-0X1.42A419CB0885EP-67;-0X1.D6F7C9E76AA25P-27;-0X1.D7F92F6C2CD3FP-27;-0X1.6139D3A2BB61EP-26;-0X1.D7F92E6BF4AB5P-27;-0X1.6139D3A1D8701P-26;-0X1.D6F7C8E67DA05P-27;-0X1.13F4107BF8699P-22;-0X1.0DD07EDE3BEB9P-22;-0X1.13F4107E9773CP-22;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.A795DAP-8,density=0X1.8E662E0AD832CP-6;0X1.6CA47D9239B3EP-64;-0X1.0A64084F3C78CP-56;0X1.6CA47BD761A16P-64;-0X1.FB8159CA9FC3CP-14;-0X1.7CA0C8832531DP-13;-0X1.FB8157624764P-14;0X1.E30AAFCFFEC32P-66;0X1.711B877491B36P-7;0X1.72C2733F6D485P-7;0X1.711B876B426A3P-7;-0X1.27D2B124440F3P-59;0X1.4D972C7AD029P-66;0X1.FCD7FC35D2CB8P-67;0X1.4D972A517FF51P-66;0X1.FCD7FD828DB78P-67;-0X1.27D2B11FC3898P-59;-0X1.6219F4748DB3DP-16;-0X1.50255DAA37CA2P-16;-0X1.6219F55C1938EP-16;0X1.9BB91A2C6AD69P-10;0X1.996AEEF19F3F3P-10;0X1.9BB91A2626C54P-10;0X1.1CAA5AE61B019P-67;-0X1.292178E88F2DAP-59;0X1.1CAA599018F34P-67;-0X1.8C31AF80BF81EP-17;-0X1.35866395C2DD9P-17;-0X1.2925137F88469P-16;-0X1.358661945D4F8P-17;-0X1.292513C4AFF85P-16;-0X1.8C31ADA4BEC89P-17;0X1.9B3EF2454F4EDP-11;0X1.9D8B0BAFA1AF2P-11;0X1.9B3EF2361F4A6P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.A795DAP-8,density=0X1.8E662E21F0A2BP-6;0X0P+0;0X0P+0;0X0P+0;-0X1.FB7EAF2D522CEP-14;-0X1.7CA0F386B07F8P-13;-0X1.FB814714C0FBBP-14;0X0P+0;0X1.711B878F06492P-7;0X1.72C273500F2CFP-7;0X1.711B878075A94P-7;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6219D5A62DD89P-16;-0X1.50256D013162FP-16;-0X1.6218E44DEBC3AP-16;0X1.9BB91A86745DAP-10;0X1.996AEEF7698BDP-10;0X1.9BB91A34B0577P-10;0X0P+0;0X0P+0;0X0P+0;-0X1.8C2F8825BB88P-17;-0X1.35844E3CD034BP-17;-0X1.292538FD2FDBEP-16;-0X1.35865D45A52F8P-17;-0X1.292538FC5C6C9P-16;-0X1.8C31A83C2986AP-17;0X1.9B3EF256760AP-11;0X1.9D8B0BABA36ECP-11;0X1.9B3EF256B01ADP-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.6C1814P-8,density=-0X1.85DD04C5CD411P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.292CA44C64536P-29;-0X1.BDC30735B45A3P-29;-0X1.292CAFF09A05P-29;0X0P+0;-0X1.F075150A26ED5P-25;-0X1.E8B7EB2170E62P-25;-0X1.F07515093C35BP-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.40422D048B9BFP-38;-0X1.E37CFE4D96955P-38;-0X1.40421FE8861C9P-38;-0X1.75F9B9DDC1A97P-33;-0X1.7A2541187D501P-33;-0X1.75F9B9DA5ABCAP-33;0X0P+0;0X0P+0;0X0P+0;-0X1.42BD1CB472134P-38;-0X1.436D7F321472EP-38;-0X1.E41BBD1610019P-38;-0X1.436D8BD8A6122P-38;-0X1.E41BBD16126D1P-38;-0X1.42BD292DD81F7P-38;-0X1.7A3423053A934P-34;-0X1.71CA3F5595594P-34;-0X1.7A342305338B5P-34;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0D722AF5771P+5,c=0X1.7F26943A18418P+2,bound=0X1.6C1814P-8,density=-0X1.85DD04CECF96BP-18;0X1.0C98EA2AD090EP-67;0X1.38C87D47DC586P-72;0X1.0C98EA2C8F8B6P-67;-0X1.292CB0DCCFAABP-29;-0X1.BDC3047BF5739P-29;-0X1.292CB03AEA215P-29;0X1.51145CAE3C5A2P-80;-0X1.F075151605571P-25;-0X1.E8B7EB27B4FB6P-25;-0X1.F075151956AFEP-25;0X1.53099DEE8BB18P-80;0X1.9191B811E4A22P-76;0X1.A5E435E2379F4P-76;0X1.9191B813D20E1P-76;0X1.A5E435E22846CP-76;0X1.53099D91C5E21P-80;-0X1.40422CD518144P-38;-0X1.E37CFAF4C70A9P-38;-0X1.40422D84B5CB2P-38;-0X1.75F9B9E12C731P-33;-0X1.7A254124D72DFP-33;-0X1.75F9B9E3013F8P-33;0X1.960797A68260CP-76;0X1.546A59CA16ADCP-81;0X1.960797AA45403P-76;-0X1.42BD2A42C10BCP-38;-0X1.436D8CEF79F36P-38;-0X1.E41BBA31930ADP-38;-0X1.436D8C3FE5C9CP-38;-0X1.E41BBA305C01CP-38;-0X1.42BD2992B0F41P-38;-0X1.7A34230F0213AP-34;-0X1.71CA3F597FA12P-34;-0X1.7A34231299C29P-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.41D25CP-8,density=-0X1.707EF69EE0175P-18;0X0P+0;0X0P+0;0X0P+0;0X1.02E49CDC7CB15P-27;0X1.8456D9E562EB4P-27;0X1.02E49C2246BE3P-27;0X0P+0;-0X1.3C72D8A53ED0DP-23;-0X1.4330CCBCC82E9P-23;-0X1.3C72D89A24E9EP-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.7D2CFBF565664P-35;0X1.1F95F4D770825P-34;0X1.7D2CFD08EA1B9P-35;-0X1.4C6D8CADD7A7EP-30;-0X1.4776F6AD2BAD1P-30;-0X1.4C6D8CA59212P-30;0X0P+0;0X0P+0;0X0P+0;0X1.7FE7036850933P-35;0X1.80A8E8C5ACFD7P-35;0X1.1FED35AE1DADP-34;0X1.80A8E7B1F3A15P-35;0X1.1FED35AD1F515P-34;0X1.7FE70253B242AP-35;-0X1.47669A8FF5A8DP-31;-0X1.51687A503C1F2P-31;-0X1.47669A7F83D96P-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.41D25CP-8,density=-0X1.707EF6AA13681P-18;0X0P+0;0X0P+0;0X0P+0;0X1.02E442E9AE721P-27;0X1.8456E6EF26AF8P-27;0X1.02E49B4ED9E4AP-27;0X0P+0;-0X1.3C72D8B041D5DP-23;-0X1.4330CCB776A01P-23;-0X1.3C72D8B182E57P-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.7D2CFB95EF167P-35;0X1.1F95FED5B7CBEP-34;0X1.7D2C77BBB1467P-35;-0X1.4C6D8CA928D02P-30;-0X1.4776F6C3D039P-30;-0X1.4C6D8CAF06719P-30;0X0P+0;0X0P+0;0X0P+0;0X1.7FE67E31FE9B1P-35;0X1.80A8633F94BA6P-35;0X1.1FED3F49EB963P-34;0X1.80A8E65234D31P-35;0X1.1FED3F49EE37BP-34;0X1.7FE700F7DA5A6P-35;-0X1.47669A9D052FP-31;-0X1.51687A4571D8P-31;-0X1.47669A9D3BFBDP-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.1187C4P-8,density=0X1.4A6E470839BE2P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.CF967C9B85055P-34;-0X1.5BB179E98F756P-33;-0X1.CF974FE735DFAP-34;-0X0P+0;0X1.08206FF860BA3P-25;0X1.088104D372AA3P-25;0X1.08206FF86B95FP-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3CA3EF0EA3BF2P-41;-0X1.DC6B885A1F5BP-41;-0X1.3CA35DD3ADA7P-41;0X1.FB5C60037E36BP-33;0X1.FAD8710B6E6B6P-33;0X1.FB5C6003DADEFP-33;0X0P+0;0X0P+0;0X0P+0;-0X1.3DCE482828B4P-41;-0X1.3E2150368C0FEP-41;-0X1.DCB64295ECC1AP-41;-0X1.3E21E10F3891EP-41;-0X1.DCB64295EE91P-41;-0X1.3DCED8DB086B5P-41;0X1.FAD790DBAE666P-34;0X1.FBE08A7DDFB4DP-34;0X1.FAD790DBB23FAP-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.1187C4P-8,density=0X1.4A6E470839BE2P-20;0X0P+0;0X0P+0;0X0P+0;-0X1.CF967C9B85055P-34;-0X1.5BB179E98F756P-33;-0X1.CF974FE735DFAP-34;-0X0P+0;0X1.08206FF860BA3P-25;0X1.088104D372AA3P-25;0X1.08206FF86B95FP-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.3CA3EF0EA3BF2P-41;-0X1.DC6B885A1F5BP-41;-0X1.3CA35DD3ADA7P-41;0X1.FB5C60037E36BP-33;0X1.FAD8710B6E6B6P-33;0X1.FB5C6003DADEFP-33;0X0P+0;0X0P+0;0X0P+0;-0X1.3DCE482828B4P-41;-0X1.3E2150368C0FEP-41;-0X1.DCB64295ECC1AP-41;-0X1.3E21E10F3891EP-41;-0X1.DCB64295EE91P-41;-0X1.3DCED8DB086B5P-41;0X1.FAD790DBAE666P-34;0X1.FBE08A7DDFB4DP-34;0X1.FAD790DBB23FAP-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.1187C4P-8,density=0X1.4A6E47118CCA4P-20;-0X1.8275EC50BFF64P-80;0X1.B8FE63129BC05P-71;-0X1.8275EBB26070BP-80;-0X1.CF97523F8DDEAP-34;-0X1.5BB16AC2EFD63P-33;-0X1.CF975181929A7P-34;-0X1.8D27A6D006BE4P-86;0X1.08206FFFC0DA6P-25;0X1.088104DBCFFBAP-25;0X1.08206FFF0D0F2P-25;0X1.A6F2B96F1D07CP-78;-0X1.8DCDDBAFEC87CP-86;-0X1.07F580E004CD8P-87;-0X1.8DCDDB0D49EF2P-86;-0X1.07F5814C39F9EP-87;0X1.A6F2B96E4F24FP-78;-0X1.3CA3EFBCDCB9BP-41;-0X1.DC6B734244313P-41;-0X1.3CA3F03EAA8B9P-41;0X1.FB5C6013384DEP-33;0X1.FAD8711868F04P-33;0X1.FB5C60124153CP-33;-0X1.08EEB01B617AFP-87;0X1.A760E6AB069P-78;-0X1.08EEAFAE9094CP-87;-0X1.3DCEDA87D4D8EP-41;-0X1.3E21E2BD4B9D2P-41;-0X1.DCB62DDEB906FP-41;-0X1.3E21E23B3B8C5P-41;-0X1.DCB62DDDD144BP-41;-0X1.3DCEDA054C38BP-41;0X1.FAD790E9B4C23P-34;0X1.FBE08A8E96AF9P-34;0X1.FAD790E7C7F1DP-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.1187C4P-8,density=0X1.4A6E47118CCA4P-20;-0X1.8275EC50BFF64P-80;0X1.B8FE63129BC05P-71;-0X1.8275EBB26070BP-80;-0X1.CF97523F8DDEAP-34;-0X1.5BB16AC2EFD63P-33;-0X1.CF975181929A7P-34;-0X1.8D27A6D006BE4P-86;0X1.08206FFFC0DA6P-25;0X1.088104DBCFFBAP-25;0X1.08206FFF0D0F2P-25;0X1.A6F2B96F1D07CP-78;-0X1.8DCDDBAFEC87CP-86;-0X1.07F580E004CD8P-87;-0X1.8DCDDB0D49EF2P-86;-0X1.07F5814C39F9EP-87;0X1.A6F2B96E4F24FP-78;-0X1.3CA3EFBCDCB9BP-41;-0X1.DC6B734244313P-41;-0X1.3CA3F03EAA8B9P-41;0X1.FB5C6013384DEP-33;0X1.FAD8711868F04P-33;0X1.FB5C60124153CP-33;-0X1.08EEB01B617AFP-87;0X1.A760E6AB069P-78;-0X1.08EEAFAE9094CP-87;-0X1.3DCEDA87D4D8EP-41;-0X1.3E21E2BD4B9D2P-41;-0X1.DCB62DDEB906FP-41;-0X1.3E21E23B3B8C5P-41;-0X1.DCB62DDDD144BP-41;-0X1.3DCEDA054C38BP-41;0X1.FAD790E9B4C23P-34;0X1.FBE08A8E96AF9P-34;0X1.FAD790E7C7F1DP-34;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.E5C65CP-9,density=-0X1.2AC2F2C28DB8DP-15;0X0P+0;0X0P+0;0X0P+0;0X1.0B48BF7542B36P-23;0X1.90ED0D3A34D16P-23;0X1.0B48BEB503B05P-23;0X0P+0;-0X1.46B48ADB213E6P-19;-0X1.4DAA6FD95EA87P-19;-0X1.46B48ACFAB3B2P-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.F51DF0AE57BFBP-30;0X1.7A13EF3234D74P-29;0X1.F51DF2188E5E4P-30;-0X1.B507B5F4E72C6P-25;-0X1.AE8152155F6C7P-25;-0X1.B507B5EA07441P-25;0X0P+0;0X0P+0;0X0P+0;0X1.F8B39CAA7C085P-30;0X1.F9B284FC930F7P-30;0X1.7A86A49294F7CP-29;0X1.F9B283921738CP-30;0X1.7A86A4914692BP-29;0X1.F8B39B3ED3323P-30;-0X1.AE6BD021D13A2P-26;-0X1.BB93CF3FBD539P-26;-0X1.AE6BD00C32C09P-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.E5C65CP-9,density=-0X1.2AC2F2CBA26CAP-15;0X0P+0;0X0P+0;0X0P+0;0X1.0B4862981E2C6P-23;0X1.90ED1AB0274DFP-23;0X1.0B48BDDABC8FFP-23;0X0P+0;-0X1.46B48AE67FA1EP-19;-0X1.4DAA6FD3E0F8AP-19;-0X1.46B48AE7CB198P-19;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.F51DF030D7A5AP-30;0X1.7A13FC5579DC2P-29;0X1.F51D42D972D71P-30;-0X1.B507B5EEBF19FP-25;-0X1.AE81523323EB4P-25;-0X1.B507B5F6753CBP-25;0X0P+0;0X0P+0;0X0P+0;0X1.F8B2ED897C2F1P-30;0X1.F9B1D572B2D08P-30;0X1.7A86B13464322P-29;0X1.F9B281C3AA2C9P-30;0X1.7A86B13467A79P-29;0X1.F8B39975875C8P-30;-0X1.AE6BD032FCD42P-26;-0X1.BB93CF318DDDEP-26;-0X1.AE6BD03344DF4P-26;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.972092P-9,density=-0X1.84A38DF9C7C9EP-21;0X1.A4F2C4F5553BP-77;-0X1.06BF24D1F6DC4P-71;0X1.A4F2C3C6900D8P-77;0X1.8C8E9867A3807P-32;0X1.296AE4FB0B5CP-31;0X1.8C8E974A697E1P-32;0X1.538F930CC0B32P-84;-0X1.E4B79F6DDD271P-28;-0X1.EF0B56134FD6CP-28;-0X1.E4B79F5CDC186P-28;-0X1.8881DCB9420FP-80;0X1.54A25C356886BP-84;0X1.C210B11E1E3D5P-86;0X1.54A25B413DE4AP-84;0X1.C210B2636E3FCP-86;-0X1.8881DCAF7DC3BP-80;0X1.A7FC9C258E883P-41;0X1.3FE2AB333E448P-40;0X1.A7FC9D5804FD4P-41;-0X1.71C392264195EP-36;-0X1.6C3E480E0916EP-36;-0X1.71C3921D0E2ADP-36;0X1.C548E0015938P-86;-0X1.8E6334F6D52D8P-80;0X1.C548DEBABCB56P-86;0X1.AB050970D3F01P-41;0X1.ABDCB5BBB3344P-41;0X1.4043B8C24D9EDP-40;0X1.ABDCB489022E7P-41;0X1.4043B8C132B1DP-40;0X1.AB05083D243EFP-41;-0X1.6C2C158F7E1C4P-37;-0X1.774DB0BA0310DP-37;-0X1.6C2C157D337BAP-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.972092P-9,density=-0X1.84A38E0597D6BP-21;0X0P+0;0X0P+0;0X0P+0;0X1.8C8E0EA08A2CDP-32;0X1.296AEEF756F3CP-31;0X1.8C8E9606903F9P-32;0X0P+0;-0X1.E4B79F7EBB28FP-28;-0X1.EF0B560B2A499P-28;-0X1.E4B79F80A6F14P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.A7FC9BBB5F7A2P-41;0X1.3FE2B650D997P-40;0X1.A7FC09121645DP-41;-0X1.71C392210C18DP-36;-0X1.6C3E482738AAP-36;-0X1.71C3922792616P-36;0X0P+0;0X0P+0;0X0P+0;0X1.AB0475445E8FBP-41;0X1.ABDC213681D7DP-41;0X1.4043C3726038EP-40;0X1.ABDCB301C1EFFP-41;0X1.4043C3726326P-40;0X1.AB0506BA3B16EP-41;-0X1.6C2C159E0528P-37;-0X1.774DB0AE028C4P-37;-0X1.6C2C159E421C7P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.6FF6E2P-9,density=0X1.807EBA1314E66P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.9B76EB4BBF972P-38;-0X1.3499BB5665E6AP-37;-0X1.9B77A6D5A97P-38;-0X0P+0;0X1.D4DC056F25887P-30;0X1.D587774990171P-30;0X1.D4DC056F38CEDP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.ACBB9C4DDC277P-47;-0X1.4289A864307FP-46;-0X1.ACBAD7A955D69P-47;0X1.577C1730A19B3P-38;0X1.5722C570A9B13P-38;0X1.577C1730E055EP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.AE4F9354A90ADP-47;-0X1.AEC00026C7001P-47;-0X1.42BC3F9D22FB5P-46;-0X1.AEC0C4463862AP-47;-0X1.42BC3F9D24351P-46;-0X1.AE505740EBFF1P-47;0X1.57222DAA48FFCP-39;0X1.57D5913A46E87P-39;0X1.57222DAA4B9ADP-39;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.6FF6E2P-9,density=0X1.807EBA1314E66P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.9B76EB4BBF972P-38;-0X1.3499BB5665E6AP-37;-0X1.9B77A6D5A97P-38;-0X0P+0;0X1.D4DC056F25887P-30;0X1.D587774990171P-30;0X1.D4DC056F38CEDP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.ACBB9C4DDC277P-47;-0X1.4289A864307FP-46;-0X1.ACBAD7A955D69P-47;0X1.577C1730A19B3P-38;0X1.5722C570A9B13P-38;0X1.577C1730E055EP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.AE4F9354A90ADP-47;-0X1.AEC00026C7001P-47;-0X1.42BC3F9D22FB5P-46;-0X1.AEC0C4463862AP-47;-0X1.42BC3F9D24351P-46;-0X1.AE505740EBFF1P-47;0X1.57222DAA48FFCP-39;0X1.57D5913A46E87P-39;0X1.57222DAA4B9ADP-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.6FF6E2P-9,density=0X1.807EBA1DEE829P-23;-0X1.C1B13E6E893C8P-83;0X1.0092F12421533P-73;-0X1.C1B13DB64015DP-83;-0X1.9B77A8EA8196P-38;-0X1.3499ADE3DDB1CP-37;-0X1.9B77A841E29B3P-38;-0X1.60803D98D7E8P-90;0X1.D4DC057C3D34P-30;0X1.D58777586935AP-30;0X1.D4DC057AFE0B9P-30;0X1.7764E64869EBAP-82;-0X1.6113C281930DDP-90;-0X1.D48FCECD72AC6P-92;-0X1.6113C1F139A07P-90;-0X1.D48FCF8D87E13P-92;0X1.7764E647B32EFP-82;-0X1.ACBB9D39C221EP-47;-0X1.42899A1C78B6P-46;-0X1.ACBB9DE9837F4P-47;0X1.577C173B4747EP-38;0X1.5722C579730C1P-38;0X1.577C173AA013BP-38;-0X1.D64A249568327P-92;0X1.77C6B045D7E95P-82;-0X1.D64A23D43E8EAP-92;-0X1.AE505985847CBP-47;-0X1.AEC0C68C8B1DBP-47;-0X1.42BC3196DA925P-46;-0X1.AEC0C5DC700DCP-47;-0X1.42BC31963DAB9P-46;-0X1.AE5058D4C62FAP-47;0X1.57222DB3C7AEAP-39;0X1.57D5914597CA1P-39;0X1.57222DB27A0BBP-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.6FF6E2P-9,density=0X1.807EBA1DEE829P-23;-0X1.C1B13E6E893C8P-83;0X1.0092F12421533P-73;-0X1.C1B13DB64015DP-83;-0X1.9B77A8EA8196P-38;-0X1.3499ADE3DDB1CP-37;-0X1.9B77A841E29B3P-38;-0X1.60803D98D7E8P-90;0X1.D4DC057C3D34P-30;0X1.D58777586935AP-30;0X1.D4DC057AFE0B9P-30;0X1.7764E64869EBAP-82;-0X1.6113C281930DDP-90;-0X1.D48FCECD72AC6P-92;-0X1.6113C1F139A07P-90;-0X1.D48FCF8D87E13P-92;0X1.7764E647B32EFP-82;-0X1.ACBB9D39C221EP-47;-0X1.42899A1C78B6P-46;-0X1.ACBB9DE9837F4P-47;0X1.577C173B4747EP-38;0X1.5722C579730C1P-38;0X1.577C173AA013BP-38;-0X1.D64A249568327P-92;0X1.77C6B045D7E95P-82;-0X1.D64A23D43E8EAP-92;-0X1.AE505985847CBP-47;-0X1.AEC0C68C8B1DBP-47;-0X1.42BC3196DA925P-46;-0X1.AEC0C5DC700DCP-47;-0X1.42BC31963DAB9P-46;-0X1.AE5058D4C62FAP-47;0X1.57222DB3C7AEAP-39;0X1.57D5914597CA1P-39;0X1.57222DB27A0BBP-39;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.67C0FCP-9,density=0X1.ADD2FAD8C3BE1P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.57E40C2073C06P-30;-0X1.01EAFB0E87CC8P-29;-0X1.57E40B9386391P-30;-0X0P+0;0X1.87DB6F772AEFAP-22;0X1.886AB92744E0AP-22;0X1.87DB6F762031CP-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0BE3E8813BA2EP-36;-0X1.9311E58746C84P-36;-0X1.0BE3E8EF0D606P-36;0X1.AD3F4FE4CCBA1P-28;0X1.ACCFB0ED3F61EP-28;0X1.AD3F4FE3FBC65P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.0CE0CDCF704A2P-36;-0X1.0D270D671308FP-36;-0X1.93511EC7F91FFP-36;-0X1.0D270CF9093F8P-36;-0X1.93511EC7350C3P-36;-0X1.0CE0CD6100811P-36;0X1.ACCEF34271F54P-29;0X1.ADAF2133B2BB3P-29;0X1.ACCEF340D1049P-29;
