L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.EAF15P-9,density=0X1.2E742C987E3BP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.B2794D36B8EB7P-61;-0X1.DD24DDDC4E08P-59;-0X1.15ED95A894F45P-59;-0X0P+0;0X1.39C928FDCF778P-17;0X1.39C928FDD0287P-17;0X1.1909CDAE25531P-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B82BC7F84FDECP-66;-0X1.79D72BEC1CFA2P-65;-0X1.205F0DCD67EC9P-62;0X1.36D19CC7B707CP-22;0X1.D46B503590502P-19;0X1.D46B5035913BP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.7EB2561928D17P-66;-0X1.7EB2561929917P-66;-0X1.79D72BEC1C4D9P-65;-0X1.B82BC7F850F5AP-66;-0X1.1CB64C7B0D5F5P-61;-0X1.4BADFEEFAEEB8P-62;0X1.36D19CC7B66BEP-23;0X1.36D19CC7B7A3AP-23;0X1.60F72205FF9AAP-16;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.DC08DCP-9,density=0X1.79E29B06D50EDP-20;0X0P+0;0X0P+0;0X0P+0;-0X1.F19904DA55E8CP-72;-0X1.E2B37E29DFB54P-71;-0X1.203D13D6A07EP-71;0X0P+0;0X1.4C434D523F4CFP-26;0X1.4C434D523F85EP-26;0X1.4417CD43FE5BDP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.D5D6A4EA1B06CP-79;-0X1.91BCF53389391P-78;-0X1.85572F4435A04P-80;0X1.4B2B95E695273P-34;0X1.0974491879D18P-31;0X1.0974491879DBDP-31;0X0P+0;0X0P+0;0X0P+0;-0X1.8DE7C5C9F4037P-79;-0X1.8DE7C5C9F4028P-79;-0X1.91BCF53389353P-78;-0X1.D5D6A4EA1B0A1P-79;-0X1.2B487F20F334P-78;-0X1.72B0321112EEFP-79;0X1.4B2B95E694D28P-35;0X1.4B2B95E6957BDP-35;0X1.7F9E3886E52B2P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8AABB23571D1DP+3,c=0X1.00DF5B43A0436P+5,bound=0X1.DC08DCP-9,density=0X1.79E29B06D534P-20;0X0P+0;0X0P+0;0X0P+0;0X1.694B46BED1B8AP-71;-0X1.229611B1F637DP-71;-0X1.BA13A010FF55CP-73;0X0P+0;0X1.4C434D523FB2EP-26;0X1.4C434D523F928P-26;0X1.4417CD43FE6F7P-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.69FC904B304D3P-80;-0X1.FB97E3FEAA7F6P-79;0X1.FDC913BE7F483P-79;0X1.4B2B95E695963P-34;0X1.0974491879EB8P-31;0X1.0974491879E75P-31;0X0P+0;0X0P+0;0X0P+0;0X1.0DFC37925E586P-78;0X1.0DFC37925E57DP-78;-0X1.FB97E3FEAA7C1P-79;-0X1.69FC904B304D9P-80;-0X1.4878490CCC3DCP-79;-0X1.1A043ECE13CC9P-80;0X1.4B2B95E695C8AP-35;0X1.4B2B95E69563BP-35;0X1.7F9E3886E5409P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.D7D93P-9,density=0X1.3A93B7A41708CP-28;0X0P+0;0X0P+0;0X0P+0;0X1.1F17F511079F9P-85;0X1.5C45610CB47D6P-86;-0X1.558E627EDDF1P-91;0X0P+0;0X1.F2C49C8B705EBP-37;0X1.F2C49C8B7060CP-37;0X1.5A2B7F59C210FP-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.CEB950AEC23E7P-102;0X1.D7D2204011932P-97;0X1.16840EC90E6FBP-96;0X1.BEC485704649BP-47;0X1.5766C0CC1862EP-47;0X1.5766C0CC1863EP-47;0X0P+0;0X0P+0;0X0P+0;0X1.6A59E3243D3FDP-96;0X1.6A59E3243D40DP-96;0X1.D7D220401191EP-97;-0X1.CEB950AEC2579P-102;0X1.6AA879D391468P-97;-0X1.63AA7842E8172P-102;0X1.BEC4857046487P-48;0X1.BEC48570464BP-48;0X1.07F34E1277B8P-48;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.D7D93P-9,density=0X1.3A93B7A41708CP-28;0X0P+0;0X0P+0;0X0P+0;0X1.1F17F511079F9P-85;0X1.5C45610CB47D6P-86;-0X1.558E627EDDF1P-91;0X0P+0;0X1.F2C49C8B705EBP-37;0X1.F2C49C8B7060CP-37;0X1.5A2B7F59C210FP-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.CEB950AEC23E7P-102;0X1.D7D2204011932P-97;0X1.16840EC90E6FBP-96;0X1.BEC485704649BP-47;0X1.5766C0CC1862EP-47;0X1.5766C0CC1863EP-47;0X0P+0;0X0P+0;0X0P+0;0X1.6A59E3243D3FDP-96;0X1.6A59E3243D40DP-96;0X1.D7D220401191EP-97;-0X1.CEB950AEC2579P-102;0X1.6AA879D391468P-97;-0X1.63AA7842E8172P-102;0X1.BEC4857046487P-48;0X1.BEC48570464BP-48;0X1.07F34E1277B8P-48;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.D7D93P-9,density=0X1.3A93B7A416D86P-28;0X0P+0;0X0P+0;0X0P+0;0X1.50E00EEFC6293P-85;0X1.AD68CFA5F0AD4P-88;-0X1.AF87E221E5D9DP-89;0X0P+0;0X1.F2C49C8B700FFP-37;0X1.F2C49C8B7016DP-37;0X1.5A2B7F59C1DACP-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.244EFEC61E304P-99;0X1.22DF219448823P-98;0X1.46CF648BBB8F4P-96;0X1.BEC4857046057P-47;0X1.5766C0CC182C7P-47;0X1.5766C0CC182FCP-47;0X0P+0;0X0P+0;0X0P+0;0X1.A92EACC708D94P-96;0X1.A92EACC708DD7P-96;0X1.22DF2194487FBP-98;-0X1.244EFEC61E343P-99;0X1.BF25FA1F25B1EP-99;-0X1.C15B7BCC66EF3P-100;0X1.BEC4857046012P-48;0X1.BEC485704609BP-48;0X1.07F34E12778E7P-48;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.D7D93P-9,density=0X1.3A93B7A416D86P-28;0X0P+0;0X0P+0;0X0P+0;0X1.50E00EEFC6293P-85;0X1.AD68CFA5F0AD4P-88;-0X1.AF87E221E5D9DP-89;0X0P+0;0X1.F2C49C8B700FFP-37;0X1.F2C49C8B7016DP-37;0X1.5A2B7F59C1DACP-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.244EFEC61E304P-99;0X1.22DF219448823P-98;0X1.46CF648BBB8F4P-96;0X1.BEC4857046057P-47;0X1.5766C0CC182C7P-47;0X1.5766C0CC182FCP-47;0X0P+0;0X0P+0;0X0P+0;0X1.A92EACC708D94P-96;0X1.A92EACC708DD7P-96;0X1.22DF2194487FBP-98;-0X1.244EFEC61E343P-99;0X1.BF25FA1F25B1EP-99;-0X1.C15B7BCC66EF3P-100;0X1.BEC4857046012P-48;0X1.BEC485704609BP-48;0X1.07F34E12778E7P-48;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.B8B5CCP-9,density=0X1.3642EE00CDBF3P-5;0X0P+0;0X0P+0;0X0P+0;0X1.043205ADB1878P-53;-0X1.88423D05459E4P-53;0X1.94D059ED3FFC2P-54;0X0P+0;0X1.022E11377C829P-5;0X1.022E11377C788P-5;0X1.97022BA1545CDP-6;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.1FB9EB7ABB15EP-56;-0X1.16CD73788C15CP-55;0X1.2974B33B6925FP-56;0X1.EEC3CFBDE8E8DP-8;0X1.A10AC53284472P-8;0X1.A10AC532843B9P-8;0X0P+0;0X0P+0;0X0P+0;0X1.60E44B22584F2P-56;0X1.60E44B2258456P-56;-0X1.16CD73788C1DDP-55;0X1.1FB9EB7ABB0F8P-56;-0X1.D602BBBBA50FEP-56;0X1.E50DEF44B3D0DP-57;0X1.EEC3CFBDE8F67P-9;0X1.EEC3CFBDE8DBP-9;0X1.5F875D06FC95DP-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.B8B5CCP-9,density=0X1.3642EE00CDC6P-5;0X0P+0;0X0P+0;0X0P+0;-0X1.161F4F911B042P-51;-0X1.96C3497005CA8P-52;-0X1.03BD6377FA372P-55;-0X0P+0;0X1.022E11377C793P-5;0X1.022E11377C885P-5;0X1.97022BA1546FDP-6;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7139ECE16B54AP-58;-0X1.211C8B51AA474P-54;-0X1.3DF32EEF73E2EP-54;0X1.EEC3CFBDE8ECBP-8;0X1.A10AC53284466P-8;0X1.A10AC5328457CP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.79348C19285C7P-54;-0X1.79348C19286C1P-54;-0X1.211C8B51AA3B8P-54;-0X1.7139ECE16B9B2P-58;-0X1.E763C4683A1CAP-55;-0X1.3739700D942DEP-58;0X1.EEC3CFBDE8D83P-9;0X1.EEC3CFBDE9014P-9;0X1.5F875D06FCAA1P-9;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.A11736P-9,density=-0X1.1EE3F676B8E9FP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.24E3854BCFEAAP-55;0X1.41966F6BF85CAP-55;0X1.A2592415C0FFFP-58;0X0P+0;-0X1.039E3FB946B1AP-10;-0X1.039E3FB946914P-10;-0X1.0D7B55A083D02P-8;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.19FB09B90389CP-60;0X1.C00B91CB60D41P-59;-0X1.0579B0FE89B15P-58;-0X1.14A0D334EBB69P-14;-0X1.BE09F49EB57B1P-12;-0X1.BE09F49EB566AP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.C85C46F638D47P-59;-0X1.C85C46F638C46P-59;0X1.C00B91CB60E68P-59;0X1.19FB09B903814P-60;0X1.2A14432BEEE05P-58;0X1.863511EAC6A83P-65;-0X1.14A0D334EBE4FP-15;-0X1.14A0D334EB883P-15;-0X1.5F670C6505EB3P-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.6FDF3B645A1CBP-1,c=0X1.5EBCD76D73A36P+0,bound=0X1.A11736P-9,density=-0X1.1EE3F676B8E8FP-8;-0X1.841962CB5B61EP-106;-0X1.5AD00C13DF9D4P-107;0X1.833ECCB5C39E6P-59;0X1.26D41968189F7P-55;0X1.0E137288E2107P-54;0X1.E2B09C7A6F574P-56;-0X1.4B80F19B8BED8P-108;-0X1.039E3FB9466FDP-10;-0X1.039E3FB946A3BP-10;-0X1.0D7B55A083DACP-8;-0X1.1BCA81608AE9EP-110;-0X1.002213390AAA9P-109;0X1.407A9BEB60491P-62;0X1.407A9BEB606P-62;-0X1.1C04D1D8B982P-107;-0X1.8DCC3633C8BB9P-109;0X1.8AFA2256FAB3BP-59;0X1.647BAC4D408C7P-58;0X1.CD620C6455B8EP-58;-0X1.14A0D334EB7P-14;-0X1.BE09F49EB5657P-12;-0X1.BE09F49EB5854P-12;-0X1.002213390A9B1P-109;-0X1.1BCA81608AFEBP-110;0X1.F8F7270F1F643P-62;0X1.895300520E11FP-59;0X1.895300520E3A9P-59;0X1.647BAC4D4076DP-58;0X1.8AFA2256FAD0AP-59;0X1.078787BDA1053P-57;0X1.7119A45DE45A9P-59;-0X1.14A0D334EB25P-15;-0X1.14A0D334EBBB3P-15;-0X1.5F670C6505FD5P-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.6746A8P-9,density=0X1.325FB93A1DC61P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.00DCE3B8FDA88P-67;-0X1.F258A675C4412P-67;-0X1.2994B44012C71P-67;0X0P+0;0X1.570837211FAF3P-22;0X1.570837211FE9FP-22;0X1.4E98ED17251A2P-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.34D6D657AD915P-73;-0X1.081324245510FP-72;-0X1.FFD9D87F2DEC5P-75;0X1.B3606FEC2E1ACP-29;0X1.5CFB7F0E21778P-26;0X1.5CFB7F0E21851P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.058E2D972D603P-73;-0X1.058E2D972D5F9P-73;-0X1.08132424550E6P-72;-0X1.34D6D657AD937P-73;-0X1.8974BD8760214P-73;-0X1.E7545A3F6689DP-74;0X1.B3606FEC2DAB7P-30;0X1.B3606FEC2E8AP-30;0X1.F853EA1C3E0BP-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.35EFF5C6C11A1P+2,c=0X1.32EE1CF039928P+4,bound=0X1.6746A8P-9,density=0X1.325FB93A1DE43P-17;0X0P+0;0X0P+0;0X0P+0;0X1.75011282279C3P-67;-0X1.2C012CC425F19P-67;-0X1.C867B4A764486P-69;0X0P+0;0X1.5708372120187P-22;0X1.570837211FF7P-22;0X1.4E98ED17252E6P-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.DBE3C568642CBP-75;-0X1.4DA8198D2C463P-73;0X1.4F18FC227AF94P-73;0X1.B3606FEC2EACCP-29;0X1.5CFB7F0E2199CP-26;0X1.5CFB7F0E21943P-26;0X0P+0;0X0P+0;0X0P+0;0X1.62F069D399863P-73;0X1.62F069D399858P-73;-0X1.4DA8198D2C43FP-73;-0X1.DBE3C568642D4P-75;-0X1.AFD39C921CC1DP-74;-0X1.72C19B733DECAP-75;0X1.B3606FEC2EEFP-30;0X1.B3606FEC2E6A6P-30;0X1.F853EA1C3E272P-27;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.B95810624DD2FP-2,c=0X1.ADCE2FEE148E8P-2,bound=0X1.64FAF6P-9,density=0X1.4C0C608E06D43P-4;0X1.112FA62F54062P-54;0X1.5ABC47FA8AF3DP-55;-0X1.54P-52;-0X1.C044A0BEF196FP-52;-0X1.1D0B8BC80AE7P-51;0X1.03FC21C278266P-54;-0X1.D8E70398A8BC7P-54;0X1.151DE050761CBP-4;0X1.151DE050761F5P-4;0X1.7715A41B25EC1P-5;0X1.CA193AEAE1408P-57;0X1.68ED4B8A3AA67P-56;-0X1.DDP-52;0X1.3CP-54;-0X1.303A9105EC60EP-56;-0X1.8222BB17AA613P-57;0X1.86D6E084C0588P-57;-0X1.AC83450DF04DBP-54;-0X1.E72C0441331D3P-55;0X1.EEC3CFBDE8EACP-7;0X1.A10AC5328446DP-7;0X1.A10AC5328449AP-7;0X1.68ED4B8A3AC98P-56;0X1.CA193AEAE1401P-57;0X0P+0;-0X1.20FB79509256EP-54;-0X1.20FB79509248CP-54;-0X1.AC83450DF04FP-54;0X1.86D6E084C06EBP-57;-0X1.69329123064EBP-54;0X1.4971373DE9CC4P-57;0X1.EEC3CFBDE8E76P-8;0X1.EEC3CFBDE8EE2P-8;0X1.5F875D06FC9FFP-8;
x=0X0P+0,y=0X0P+0,z=0X1.AD7CEC4470684P-2,eta=0X1.6FDF3B645A1CBP-1,c=0X1.0521604FE4563P+0,bound=0X1.368808P-9,density=-0X1.33211648418F7P-8;0X1.996BE1EC2418P-62;0X1.AAE17EDA7D49CP-60;0X1.763AA19DEFBD8P-11;-0X1.B67FE6B7668BAP-56;0X1.6AE7043736786P-55;0X1.8CE076F283713P-57;0X1.C6D37AF36F0D8P-57;-0X1.37E611C8FAACAP-10;-0X1.37E611C8FA98FP-10;-0X1.ECE040765AFEEP-9;0X1.59FE473837A11P-61;0X1.92E4D3D99A268P-60;-0X1.A4860A8D4910AP-12;-0X1.A4860A8D493E9P-12;-0X1.C060F3056C928P-58;-0X1.214FDFC11654P-59;0X1.348A6884EF451P-60;0X1.D4F8A937A0E15P-59;0X1.0565349D6C805P-59;-0X1.14A0D334EBB7BP-14;-0X1.BE09F49EB56F4P-12;-0X1.BE09F49EB5779P-12;0X1.92E4D3D999F13P-60;0X1.59FE473837D9P-61;0X1.1A8E20DFDAB7FP-11;-0X1.874DD3D6E869BP-59;-0X1.874DD3D6E88C5P-59;0X1.D4F8A937A0DD6P-59;0X1.348A6884EF51EP-60;0X1.A839DCB916FF1P-58;0X1.4C6989B4EF1C5P-60;-0X1.14A0D334EBDC7P-15;-0X1.14A0D334EB92EP-15;-0X1.5F670C6505F54P-12;
x=0X0P+0,y=0X0P+0,z=0X1.F53C42A8F79A5P-1,eta=0X1.6FDF3B645A1CBP-1,c=0X1.0521604FE4562P+0,bound=0X1.368808P-9,density=-0X1.332116484182BP-8;-0X1.ADC3A44E01AA4P-58;-0X1.B824C0FA6177BP-58;-0X1.763AA19DEF87P-11;0X1.BAECDAF8CD567P-56;0X1.C7211B37A2233P-55;0X1.A2C0CF782CF3BP-56;0X1.ED7D0BBC16C6P-58;-0X1.37E611C8FA6FCP-10;-0X1.37E611C8FA9A5P-10;-0X1.ECE040765AFCBP-9;-0X1.F48369A5061BP-60;-0X1.79F18A0315C3FP-59;0X1.A4860A8D49646P-12;0X1.A4860A8D492D5P-12;0X1.4529BFE8D88FEP-57;0X1.60D23D0945798P-58;0X1.7DB272F104ED7P-59;0X1.5A0520972082AP-58;0X1.14D7045C56D78P-60;-0X1.14A0D334EB6EFP-14;-0X1.BE09F49EB5716P-12;-0X1.BE09F49EB5746P-12;-0X1.79F18A0315DD5P-59;-0X1.F48369A50615AP-60;-0X1.1A8E20DFDAB62P-11;0X1.48448D32BDEA4P-59;0X1.48448D32BDDAAP-59;0X1.5A05209720861P-58;0X1.7DB272F104DD3P-59;0X1.90E975EE19E5BP-58;0X1.A1FB67962FBAFP-60;-0X1.14A0D334EB2D7P-15;-0X1.14A0D334EBB08P-15;-0X1.5F670C6505F33P-12;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.2D1BD4P-9,density=0X1.8E8A9607CEFF8P-23;-0X1.886CD2FEC7232P-121;-0X1.D4A9B25944F7EP-122;0X1.077AF17A54F4P-73;-0X1.7D186B365897P-76;-0X1.71AFC07D744D8P-75;-0X1.B981BE97B48B1P-76;-0X1.CBB4A6E8CB711P-131;0X1.FCF0CECFB1821P-31;0X1.FCF0CECFB1D94P-31;0X1.F06D2BE95AB3FP-29;-0X1.15603CE82C391P-130;-0X1.DA5804907E693P-130;0X1.396DF3EDE39EP-82;0X1.396DF3EDE3AA3P-82;-0X1.09077C6A6A353P-128;-0X1.4843035F10A12P-129;-0X1.054DC1F0CF0CAP-84;-0X1.BEDBCC01CF142P-84;-0X1.B111913BE914P-86;0X1.705D7235FC8CCP-40;0X1.2744AB2BF438BP-37;0X1.2744AB2BF4442P-37;-0X1.DA5804907E64AP-130;-0X1.15603CE82C3BP-130;0X1.C4F2ED4336829P-82;-0X1.BA98696642D5DP-85;-0X1.BA98696642D4CP-85;-0X1.BEDBCC01CF0FCP-84;-0X1.054DC1F0CF0E7P-84;-0X1.4CE588FD4A3D8P-84;-0X1.9C5248C7700BP-85;0X1.705D7235FC2E9P-41;0X1.705D7235FCEAEP-41;0X1.AAB4119E51A6FP-38;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0FBEF7C243DCDP+5,c=0X1.A2A10F46C82BDP+4,bound=0X1.2D1BD4P-9,density=0X1.8E8A9607CF26BP-23;0X0P+0;0X0P+0;0X0P+0;0X1.14B45550DCAAFP-75;-0X1.BD1A4ED4961ADP-76;-0X1.5292CD081E5C8P-77;0X0P+0;0X1.FCF0CECFB21E3P-31;0X1.FCF0CECFB1EC9P-31;0X1.F06D2BE95AD2P-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.92A475C61A792P-86;-0X1.1A4D25D799A11P-84;0X1.1B85416127CF6P-84;0X1.705D7235FD084P-40;0X1.2744AB2BF455AP-37;0X1.2744AB2BF450FP-37;0X0P+0;0X0P+0;0X0P+0;0X1.2C4EE02FC9ADP-84;0X1.2C4EE02FC9AC7P-84;-0X1.1A4D25D7999F3P-84;-0X1.92A475C61A799P-86;-0X1.6D5C80FC451P-85;-0X1.39B0D4E387D48P-86;0X1.705D7235FD405P-41;0X1.705D7235FCD01P-41;0X1.AAB4119E51BEDP-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.0189374BC6A7FP+0,c=0X1.51995B4D3DED8P+1,bound=0X1.2C384CP-9,density=0X1.E4A2AAE0B0345P-12;0X1.70D6481655F2P-63;0X1.6BDDD5BBAC9CP-63;-0X1.74P-57;0X1.B52D4D30C53D8P-62;-0X1.1347B039D50E7P-58;-0X1.0F663F1204D42P-59;-0X1.D345E24F47755P-60;0X1.10C566A99B532P-15;0X1.10C566A99B6F9P-15;0X1.837143D36401AP-12;0X1.7C79EED23E142P-66;0X1.81AC76D33BADBP-66;-0X1.C44P-58;0X1.438P-60;-0X1.229D560127B11P-62;-0X1.1EB2BF7B796D3P-62;-0X1.30F137B2898DAP-65;-0X1.354D70F88E78CP-64;0X1.5E471C8A0FB4FP-64;0X1.36D19CC7B7583P-21;0X1.D46B503590E62P-18;0X1.D46B503591139P-18;0X1.81AC76D33DF7BP-66;0X1.7C79EED23C3F4P-66;0X0P+0;0X1.D0DA3E080F82DP-68;0X1.D0DA3E081542BP-68;-0X1.354D70F88E6EAP-64;-0X1.30F137B289613P-65;-0X1.D22252034FB6P-61;-0X1.CB901DCC200BCP-62;0X1.36D19CC7B73AP-22;0X1.36D19CC7B7766P-22;0X1.60F72205FF929P-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.117B6P-9,density=-0X1.3A8026E6BB4D7P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.E269EA1B644CBP-71;0X1.5592E1BEDABFFP-71;-0X1.CAAD73552E968P-72;0X0P+0;-0X1.30F0A1F1220B5P-22;-0X1.30F0A1F12206P-22;-0X1.C32D542D93F07P-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X0P+0;-0X1.82A5C118C5E48P-79;0X1.22EF606B58B9BP-78;-0X1.2C0EC66413012P-78;-0X1.511FC24B0641AP-29;-0X1.0FA5308401ECCP-29;-0X1.0FA5308401E98P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.792AA20773485P-78;-0X1.792AA20773453P-78;0X1.22EF606B58B69P-78;-0X1.82A5C118C5E67P-79;0X1.B20624FBB2508P-79;-0X1.28C9218E6B959P-79;-0X1.511FC24B0645EP-30;-0X1.511FC24B063D7P-30;-0X1.B4D6B10528C4AP-31;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.117B6P-9,density=-0X1.3A8026E6BB38BP-17;0X0P+0;0X0P+0;0X0P+0;0X1.13C95C4C2E55CP-69;0X1.C2C3E69838F7FP-70;0X1.6E5CDB71AE6E6P-73;0X0P+0;-0X1.30F0A1F121EDBP-22;-0X1.30F0A1F121F8AP-22;-0X1.C32D542D93D7BP-23;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.32BA270CF1BBP-80;0X1.7C45E28F03BF4P-77;0X1.478079FFA8236P-77;-0X1.511FC24B06294P-29;-0X1.0FA5308401D74P-29;-0X1.0FA5308401DE1P-29;0X0P+0;0X0P+0;0X0P+0;0X1.B1D53EA8FC2D6P-77;0X1.B1D53EA8FC2EFP-77;0X1.7C45E28F03BC1P-77;0X1.32BA270CF1B88P-80;0X1.2345B7E0E4121P-77;0X1.DFB6CA4E85506P-81;-0X1.511FC24B0620AP-30;-0X1.511FC24B0631EP-30;-0X1.B4D6B10528AEEP-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.B0AE86P-10,density=-0X1.12E8317634B9DP-14;0X0P+0;0X0P+0;0X0P+0;-0X1.16C5F6889CAE1P-66;0X1.8AC58D62402BAP-67;-0X1.090E8BBA47E0EP-67;0X0P+0;-0X1.606EB35B920AAP-18;-0X1.606EB35B92047P-18;-0X1.04B8F62C6F7F9P-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X0P+0;-0X1.276C35AE1C945P-73;0X1.BC95BDE852B76P-73;-0X1.CA8685495B487P-73;-0X1.01956F016D25CP-23;-0X1.9F1B940C657EEP-24;-0X1.9F1B940C657AP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.202DBCF972484P-72;-0X1.202DBCF97245EP-72;0X1.BC95BDE852B29P-73;-0X1.276C35AE1C95DP-73;0X1.4B9F0DA40519BP-73;-0X1.C5867F28A56D1P-74;-0X1.01956F016D29P-24;-0X1.01956F016D229P-24;-0X1.4DC598919FE29P-25;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.23898F605AB3AP+2,c=0X1.281EC330FEF11P+2,bound=0X1.B0AE86P-10,density=-0X1.12E8317634A7AP-14;0X1.28A4F73DE06EP-114;0X1.E23324DBED1BBP-118;-0X1.28EA58D5B3B48P-66;0X1.3EBD1254A8185P-65;0X1.047C09A77BB11P-65;0X1.A76BDF705CFB1P-69;0X1.1CF7E7C0243B5P-119;-0X1.606EB35B91E86P-18;-0X1.606EB35B91F51P-18;-0X1.04B8F62C6F714P-18;0X1.0AE44904EB11BP-123;0X1.4AE2D02FBE76EP-120;-0X1.D8BB6788F6F9AP-72;-0X1.D8BB6788F7055P-72;0X1.7C2A863E71DA8P-119;0X1.390F2CD6E3D62P-122;0X1.D4B79B117B5FFP-75;0X1.228D5C33F921DP-71;0X1.F476AA6831006P-72;-0X1.01956F016D132P-23;-0X1.9F1B940C655E2P-24;-0X1.9F1B940C65687P-24;0X1.4AE2D02FBE742P-120;0X1.0AE44904EB0F7P-123;-0X1.7C1AF61B2F2E5P-72;0X1.4B79B0DD38266P-71;0X1.4B79B0DD38279P-71;0X1.228D5C33F91F6P-71;0X1.D4B79B117B5C1P-75;0X1.BD19AEBD524C1P-72;0X1.6E880470C9D06P-75;-0X1.01956F016D0C9P-24;-0X1.01956F016D19BP-24;-0X1.4DC598919FD1FP-25;
