L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.6534318119368P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.3901BC3EE708AP+0,bound=0X1.6361E2P-10,density=-0X1.D1E2B20FF1665P-13;-0X1.4814F458ECD2BP-70;-0X1.5E1C1BBE61C32P-72;-0X1.CE0E36FD5558AP-19;0X1.0743033B09A66P-72;0X1.086CE4BE7276AP-72;0X1.7BC4610CEB3C4P-71;0X1.6808A290FAEBFP-79;-0X1.3102CD7C7A46FP-20;-0X1.3102CD7C7A442P-20;-0X1.16D1D49B1DF5AP-20;-0X1.1E7EF67EC3F15P-79;-0X1.18A6BB32AFDA8P-78;-0X1.A12121E15D206P-27;-0X1.A12121E15D1C8P-27;-0X1.36714439925C2P-80;0X1.84677B5F4BA5EP-78;-0X1.18A6BB32AFDD4P-78;-0X1.1E7EF67EC3EEDP-79;-0X1.7EFEE03B52A38P-27;
x=0X0P+0,y=0X0P+0,z=0X1.7557DD79E8054P-7,eta=0X1.0DEBD1AA821F3P+5,c=0X1.3020BB0DC3508P+0,bound=0X1.58C906P-10,density=-0X1.CBC71C99FA4E1P-13;-0X1.39114C3E017B2P-70;-0X1.ACDAFDC95D652P-70;0X1.2EDB8A51F85B2P-19;-0X1.8123D8F2E87A2P-80;-0X1.476FF75168457P-74;-0X1.1ADE46C507115P-74;0X1.075B444FB902BP-86;-0X1.2B95B1199D216P-20;-0X1.2B95B1199D234P-20;-0X1.0E8CEEC9EED71P-20;-0X1.49AC98BC32816P-78;-0X1.E0C465FD6EE22P-79;0X1.99B56684DE5EEP-27;0X1.99B56684DE616P-27;-0X1.4FDC6ADB3A64AP-79;-0X1.02F46333619D4P-78;-0X1.E0C465FD6EDF4P-79;-0X1.49AC98BC32838P-78;0X1.782E997F812E3P-27;
x=0X0P+0,y=0X0P+0,z=0X1.6312ACAAA4173P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.3020BB0DC3508P+0,bound=0X1.58C906P-10,density=-0X1.CBC71C99FA39DP-13;-0X1.690B4CCC5AB1FP-70;-0X1.7F4683EFB2452P-71;-0X1.2EDB8A51F84C8P-19;0X1.02940A3AE104DP-72;0X1.069E31D0EA36BP-72;0X1.73E6BCF10D376P-71;0X1.61A0EF188DFP-79;-0X1.2B95B1199D17P-20;-0X1.2B95B1199D143P-20;-0X1.0E8CEEC9EECA2P-20;-0X1.19662CC107923P-79;-0X1.13A88FBE019BFP-78;-0X1.99B56684DE50AP-27;-0X1.99B56684DE4CDP-27;-0X1.30EB6B406176DP-80;0X1.7D7E92BAC478BP-78;-0X1.13A88FBE019E9P-78;-0X1.19662CC1078FCP-79;-0X1.782E997F811C4P-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.FA677AP-11,density=-0X0P+0;-0X1.ED840FF9D4602P-74;-0X1.01C89B82E17E2P-74;-0X1.55436B8A7FC86P-22;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.93989742D282BP-92;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.AF3F1B237C46CP-85;-0X1.A672E949CF9D7P-84;-0X1.39F0E08D0F8BEP-32;-0X1.39F0E08D0F8DEP-32;-0X1.D4C4EFFB901C9P-84;-0X1.09039B506D857P-84;-0X1.A672E949CF9AEP-84;-0X1.AF3F1B237C498P-85;-0X1.20404522E6AF3P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.FA677AP-11,density=0X0P+0;-0X1.DC3520B89B40EP-74;-0X1.7584895CD91B9P-73;0X1.55436B8A7FBB6P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.0EF82CB2D6E08P-84;0X0P+0;0X0P+0;0X0P+0;-0X1.F93A7DAA995E7P-84;-0X1.7063CE3300006P-84;0X1.39F0E08D0F834P-32;0X1.39F0E08D0F805P-32;-0X1.30A68E94E67FBP-83;-0X1.37A07D37D79A9P-82;-0X1.7063CE330003EP-84;-0X1.F93A7DAA9959FP-84;0X1.20404522E6A38P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.9C904EP-11,density=0X0P+0;-0X1.F572CB48ACCB7P-62;-0X1.8950CDAF2A785P-61;0X1.675A06F0A598EP-10;0X0P+0;0X0P+0;0X0P+0;-0X1.24CBCE0832DEDP-66;0X0P+0;0X0P+0;0X0P+0;-0X1.10F66013907D8P-65;-0X1.8E1054DBAE48BP-66;0X1.533A9E22B2211P-14;0X1.533A9E22B21DEP-14;-0X1.4930B917BC2D6P-65;-0X1.50BA833C62297P-64;-0X1.8E1054DBAE4C8P-66;-0X1.10F66013907B1P-65;0X1.3778433EBED54P-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.9C904EP-11,density=-0X0P+0;-0X1.03D64AF9694C7P-61;-0X1.0F727A1274E27P-62;-0X1.675A06F0A5A69P-10;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.B41B198E0963BP-74;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.D1FBCAB2A540EP-67;-0X1.C87A2E97D88BAP-66;-0X1.533A9E22B22A6P-14;-0X1.533A9E22B22C8P-14;-0X1.FA87604FED09FP-66;-0X1.1E5C6EB43FB23P-66;-0X1.C87A2E97D888EP-66;-0X1.D1FBCAB2A543EP-67;-0X1.3778433EBEE1EP-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.6D6786P-11,density=-0X1.3B7CD3B652C8P-66;-0X1.E69E95C414829P-74;-0X1.7DAF3655FD36P-73;0X1.5CB98F4A00C54P-22;0X1.FA74167369DC8P-129;0X1.1CB3D83E94266P-126;0X1.2338D627D7EA2P-125;-0X1.17E79834320A7P-84;-0X1.25626F926EAAFP-76;-0X1.25626F926EA83P-76;-0X1.9410AF0192E0EP-75;-0X1.04F1B7C8342F5P-83;-0X1.7C899C7EF91DBP-84;0X1.444B0BC3D50C3P-32;0X1.444B0BC3D5093P-32;-0X1.3AB24CEDEAEF5P-83;-0X1.41E71FB8449D5P-82;-0X1.7C899C7EF9215P-84;-0X1.04F1B7C8342DP-83;0X1.29C193284F1CEP-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.6D6786P-11,density=-0X0P+0;-0X1.F84E661CB93C1P-74;-0X1.076B7D458DBD5P-74;-0X1.5CB98F4A00D28P-22;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.A0E798086968DP-92;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.BD778604B9E57P-85;-0X1.B461100134BB4P-84;-0X1.444B0BC3D5152P-32;-0X1.444B0BC3D5172P-32;-0X1.E43A1B9AC02A5P-84;-0X1.11C0C10099B98P-84;-0X1.B461100134B8AP-84;-0X1.BD778604B9E85P-85;-0X1.29C193284F29P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.4C188AP-11,density=0X0P+0;-0X1.3E9F2D049E24DP-61;-0X1.F3D3EAC211075P-61;0X1.C8AA8B6FF7472P-10;0X0P+0;0X0P+0;0X0P+0;-0X1.A37429F033799P-66;0X0P+0;0X0P+0;0X0P+0;-0X1.870A57668ED5DP-65;-0X1.1D2109B60AF79P-65;0X1.E5F8F879260C9P-14;0X1.E5F8F8792608P-14;-0X1.D797644299B69P-65;-0X1.E263F8149AE0FP-64;-0X1.1D2109B60AFA4P-65;-0X1.870A57668ED25P-65;0X1.BE348CF942341P-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.4C188AP-11,density=-0X0P+0;-0X1.4A33D55C4AFDP-61;-0X1.58F4E6F17777AP-62;-0X1.C8AA8B6FF7588P-10;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.3860D19DF2CADP-73;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.4DC77FCC207C9P-66;-0X1.46F85448703B8P-65;-0X1.E5F8F8792619FP-14;-0X1.E5F8F879261CFP-14;-0X1.6AD24A46FC04DP-65;-0X1.9A3C2BEEB559DP-66;-0X1.46F8544870398P-65;-0X1.4DC77FCC207EBP-66;-0X1.BE348CF942462P-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.292806P-11,density=-0X0P+0;-0X1.64F1C951F8CE3P-63;-0X1.74E4BF530F04BP-64;-0X1.EDA66B0E39A95P-12;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.5F158B5C5D8DFP-76;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.772312D89410DP-69;-0X1.6F7BE97B8F779P-68;-0X1.11181441081CDP-16;-0X1.11181441081E9P-16;-0X1.97C71703E4BC8P-68;-0X1.CD10F1BB972FEP-69;-0X1.6F7BE97B8F756P-68;-0X1.772312D894133P-69;-0X1.F57E4F2F46D9FP-17;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.292806P-11,density=0X0P+0;-0X1.586D07F18489P-63;-0X1.0E27523FBC05P-62;0X1.EDA66B0E39968P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.D76D5B5D5CF99P-69;0X0P+0;0X0P+0;0X0P+0;-0X1.B77E411AF1E88P-68;-0X1.407569B20C92EP-68;0X1.1118144108155P-16;0X1.111814410812CP-16;-0X1.090333C7B793P-67;-0X1.0F14C4485454AP-66;-0X1.407569B20C95FP-68;-0X1.B77E411AF1E49P-68;0X1.F57E4F2F46C5AP-17;
x=0X0P+0,y=0X0P+0,z=0X1.55523DA16AF23P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.DB40D29258115P-3,bound=0X1.21807CP-11,density=-0X1.1F9B493861527P-8;-0X1.208AE5835885AP-61;-0X1.2F1A2F09E5982P-63;-0X1.996DA99A313E9P-10;0X1.BA20FEC4F405BP-64;0X1.E27CB6E8B1074P-64;0X1.378A3B6D560F8P-62;0X1.A37429F03379P-66;-0X1.001F2DB2BE5C9P-11;-0X1.001F2DB2BE5A3P-11;-0X1.A863C462B2F25P-12;-0X1.4DC77FCC20721P-66;-0X1.46F85448702C4P-65;-0X1.E5F8F879260ADP-14;-0X1.E5F8F87926065P-14;-0X1.69AD8C9EF28DEP-67;0X1.C481AC1DFE3FAP-65;-0X1.46F85448702F6P-65;-0X1.4DC77FCC206F2P-66;-0X1.BE348CF942327P-14;
x=0X0P+0,y=0X0P+0,z=0X1.0AB1EC42CF515P-4,eta=0X1.94C5DA6A44418P+0,c=0X1.DB40D29258115P-3,bound=0X1.21807CP-11,density=-0X1.1F9B4938615F1P-8;-0X1.0CDFC1CF48EFAP-61;-0X1.759E969A1D839P-61;0X1.996DA99A3150FP-10;-0X1.4943D424E1A15P-71;-0X1.66E28337BA40AP-65;-0X1.63ED704F2616EP-65;0X1.3860D19DF2BADP-73;-0X1.001F2DB2BE657P-11;-0X1.001F2DB2BE67P-11;-0X1.A863C462B3067P-12;-0X1.870A57668EE2P-65;-0X1.1D2109B60B04DP-65;0X1.E5F8F879261BBP-14;0X1.E5F8F879261EBP-14;-0X1.8E60FA46B4DA1P-66;-0X1.33282E13DCE97P-65;-0X1.1D2109B60B032P-65;-0X1.870A57668EE47P-65;0X1.BE348CF94247BP-14;
x=0X0P+0,y=0X0P+0,z=0X1.2EC7106EF6223P+0,eta=0X1.C84CF0739B025P+0,c=0X1.BAE96660AEF45P-3,bound=0X1.05D6ACP-11,density=-0X1.B3DE20F4F216CP-9;-0X1.FDC4664451E88P-62;-0X1.EC411BC0B4A9BP-63;-0X1.E94D555B9DA1CP-11;0X1.349FD15488AC9P-64;0X1.9D8BF13E3D381P-64;0X1.95890FA662596P-63;0X1.24CBCE0832DE7P-66;-0X1.659137575BF97P-12;-0X1.659137575BF62P-12;-0X1.A12511C533E54P-13;-0X1.D1FBCAB2A5323P-67;-0X1.C87A2E97D8765P-66;-0X1.533A9E22B21FDP-14;-0X1.533A9E22B21CBP-14;-0X1.F8EEAF8C3F244P-68;0X1.3BDE49D7BC0A3P-65;-0X1.C87A2E97D87ACP-66;-0X1.D1FBCAB2A52E2P-67;-0X1.3778433EBED42P-14;
x=0X0P+0,y=0X0P+0,z=0X1.B9B25FB50E28BP-3,eta=0X1.C84CF0739B025P+0,c=0X1.BAE96660AEF45P-3,bound=0X1.05D6ACP-11,density=-0X1.B3DE20F4F229DP-9;-0X1.BFEDB787C6A5DP-62;-0X1.33A2977D3EFA5P-61;0X1.E94D555B9DB74P-11;-0X1.CBAE6144230E5P-72;-0X1.AFA9C48F8484DP-65;-0X1.FE3CE5728782BP-65;0X1.B41B198E094D6P-74;-0X1.659137575C05EP-12;-0X1.659137575C081P-12;-0X1.A12511C533F9P-13;-0X1.10F660139086P-65;-0X1.8E1054DBAE5B4P-66;0X1.533A9E22B22BAP-14;0X1.533A9E22B22DBP-14;-0X1.1615BDC29B3B2P-66;-0X1.ACD10A8DD0FB6P-66;-0X1.8E1054DBAE58EP-66;-0X1.10F660139087BP-65;0X1.3778433EBEE3P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.FB8A8P-12,density=-0X1.3C09744056201P-66;-0X1.E850C783AA052P-74;-0X1.7F03C6CAE01B2P-73;0X1.5DF0B71C12984P-22;0X1.FC37FAAF7F9ECP-129;0X1.1DB1E0119E73CP-126;0X1.243CAF2A70B7BP-125;-0X1.195E8B91753E8P-84;-0X1.2668368A52CB5P-76;-0X1.2668368A52C89P-76;-0X1.957937ADD2668P-75;-0X1.064F450F7E4BP-83;-0X1.7E875DC516759P-84;0X1.45FD753791304P-32;0X1.45FD7537912D3P-32;-0X1.3C57DB68F1C0BP-83;-0X1.4396557652CBFP-82;-0X1.7E875DC516794P-84;-0X1.064F450F7E48BP-83;0X1.2B50704F503E6P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.FB8A8P-12,density=-0X0P+0;-0X1.FA105FE0BE1CP-74;-0X1.085687B5D3072P-74;-0X1.5DF0B71C12A59P-22;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.A31610A3717E8P-92;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.BFCC416ED450FP-85;-0X1.B6A99EF8E42BBP-84;-0X1.45FD753791393P-32;-0X1.45FD7537913B3P-32;-0X1.E6C2C2F88A42BP-84;-0X1.132F76C3B1CC1P-84;-0X1.B6A99EF8E4291P-84;-0X1.BFCC416ED453EP-85;-0X1.2B50704F504A8P-32;
x=0X0P+0,y=0X0P+0,z=0X1.D2EB821E57BD1P-11,eta=0X1.CE6550870110AP+6,c=0X1.07BC0C5E87EE5P-1,bound=0X1.B7877AP-12,density=-0X1.0EFC82C48538P-14;-0X1.9B46673FA7166P-74;-0X1.1DAFE09D2BAFDP-73;0X1.370FBCC633942P-22;-0X1.08777EA76D0C8P-83;-0X1.AA07828B0D986P-78;-0X1.6249E1C7CAD89P-78;0X1.A31610A371691P-92;-0X1.9B6F943DC2E94P-24;-0X1.9B6F943DC2EBDP-24;-0X1.794956465672AP-24;-0X1.064F450F7E533P-83;-0X1.7E875DC516876P-84;0X1.45FD7537913A6P-32;0X1.45FD7537913C6P-32;-0X1.0B3B752F24BF1P-84;-0X1.9C14D5019A1B4P-84;-0X1.7E875DC516852P-84;-0X1.064F450F7E54DP-83;0X1.2B50704F504B9P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65C2FEF5541C4P+0,eta=0X1.CE6550870110AP+6,c=0X1.07BC0C5E87EE5P-1,bound=0X1.B7877AP-12,density=-0X1.0EFC82C4852CP-14;-0X1.B9DAB85A71BCBP-74;-0X1.D7C7C0D89BB66P-76;-0X1.370FBCC633809P-22;0X1.631E9694A49E7P-76;0X1.63A7CEEF29DE1P-76;0X1.005603676199P-74;0X1.195E8B91753E2P-84;-0X1.9B6F943DC2DAEP-24;-0X1.9B6F943DC2D72P-24;-0X1.7949564656609P-24;-0X1.BFCC416ED442EP-85;-0X1.B6A99EF8E4174P-84;-0X1.45FD7537912F1P-32;-0X1.45FD7537912CP-32;-0X1.E53A05572D81BP-86;0X1.2F8A8509FFB1CP-83;-0X1.B6A99EF8E41B8P-84;-0X1.BFCC416ED43FP-85;-0X1.2B50704F503D5P-32;
x=0X0P+0,y=0X0P+0,z=0X1.6523CD72C7BD7P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.009A6A38B3E32P-1,bound=0X1.AB755AP-12,density=-0X1.0DF34855F7DADP-14;-0X1.EA3C76BE1C95AP-74;-0X1.05262907FF468P-74;-0X1.98DCD868040DEP-23;0X1.61455BD0069CEP-76;0X1.62F359992948AP-76;0X1.FD906BB14F069P-75;0X1.17E79834320A1P-84;-0X1.994B4D7FD36E9P-24;-0X1.994B4D7FD36ADP-24;-0X1.760354B6A1981P-24;-0X1.BD778604B9D77P-85;-0X1.B461100134A6EP-84;-0X1.444B0BC3D50B1P-32;-0X1.444B0BC3D5081P-32;-0X1.E2B36956692DCP-86;0X1.2DF605E9E8AFAP-83;-0X1.B461100134AB2P-84;-0X1.BD778604B9D39P-85;-0X1.29C193284F1BEP-32;
x=0X0P+0,y=0X0P+0,z=0X1.B31DE5A0538DFP-9,eta=0X1.CF336CDF266BAP+6,c=0X1.009A6A38B3E32P-1,bound=0X1.AB755AP-12,density=-0X1.0DF34855F7E6CP-14;-0X1.A8DDAAE17933AP-74;-0X1.22F811873FE17P-73;0X1.98DCD868042BBP-23;-0X1.0717117C1391DP-83;-0X1.AD3927931803BP-78;-0X1.6843D631F1AE4P-78;0X1.A0E7980869537P-92;-0X1.994B4D7FD37CFP-24;-0X1.994B4D7FD37F6P-24;-0X1.760354B6A1AAP-24;-0X1.04F1B7C834377P-83;-0X1.7C899C7EF92F7P-84;0X1.444B0BC3D5165P-32;0X1.444B0BC3D5185P-32;-0X1.09D75896B01F9P-84;-0X1.99EFB20CA7774P-84;-0X1.7C899C7EF92D2P-84;-0X1.04F1B7C834391P-83;0X1.29C193284F2AP-32;
x=0X0P+0,y=0X0P+0,z=0X1.087F2A56D12EBP+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.7D421CCB8C428P-3,bound=0X1.4E925AP-12,density=-0X1.39355A7818286P-10;-0X1.40A59DC13DD43P-64;-0X1.67C794B2B1E34P-64;0X1.B193B6874F684P-15;0X1.8D3928E4CBDCCP-68;0X1.496FD17663A9P-67;0X1.D974FE4DB60DAP-67;0X1.05D112200B0C2P-71;-0X1.CC377672E6EE9P-16;-0X1.CC377672E6EA4P-16;-0X1.EF525DD055714P-18;-0X1.A0AE1163757C9P-72;-0X1.982DF28653E3EP-71;-0X1.2F5631A39D3F7P-19;-0X1.2F5631A39D3CAP-19;-0X1.C381FC9CDB886P-73;0X1.1A729DBD67FE7P-70;-0X1.982DF28653E7DP-71;-0X1.A0AE11637578FP-72;-0X1.1683BAE6BCA23P-19;
x=0X0P+0,y=0X0P+0,z=0X1.75F8C83B1AE23P-2,eta=0X1.77EBDD334C5DAP+2,c=0X1.7D421CCB8C428P-3,bound=0X1.4E925AP-12,density=-0X1.39355A7818366P-10;-0X1.D09297ABB228BP-65;-0X1.3134AC93DA466P-64;-0X1.B193B6874F7F4P-15;-0X1.27D294406EF0BP-75;-0X1.AB336C556F0BP-68;-0X1.10238406912BFP-67;0X1.85F6A63E93297P-79;-0X1.CC377672E6FE8P-16;-0X1.CC377672E7015P-16;-0X1.EF525DD05589P-18;-0X1.E829B8E14248P-71;-0X1.63F24BC5EE86AP-71;0X1.2F5631A39D4AP-19;0X1.2F5631A39D4BDP-19;-0X1.F152F46830D4AP-72;-0X1.7F7207ADFB05FP-71;-0X1.63F24BC5EE848P-71;-0X1.E829B8E1424B1P-71;0X1.1683BAE6BCAF7P-19;
x=0X0P+0,y=0X0P+0,z=0X1.3CE61E5830969P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.CC73BC1BADECDP-3,bound=0X1.48FFFAP-12,density=-0X1.26AFE42DA777P-11;-0X1.E1723A74494ACP-67;-0X1.392B344EBAABFP-66;0X1.77A4BA91A510EP-16;0X1.6FBA4AC500FFAP-70;0X1.C8A831C7AA599P-70;0X1.F1056B00D529FP-69;0X1.63A49730B09C5P-75;-0X1.AA0B256364A67P-18;-0X1.AA0B256364A28P-18;-0X1.21BC3A4E039A6P-18;-0X1.1B0081DE2B5C8P-75;-0X1.153A85E2A463BP-74;-0X1.9C0AD505DB66EP-23;-0X1.9C0AD505DB631P-23;-0X1.32A80C76C0903P-76;0X1.7FAADD008E407P-74;-0X1.153A85E2A4666P-74;-0X1.1B0081DE2B5A1P-75;-0X1.7A5324ACDACACP-23;
x=0X0P+0,y=0X0P+0,z=0X1.48B9F06B3A859P-3,eta=0X1.ABA9A5EBB773AP+3,c=0X1.CC73BC1BADECDP-3,bound=0X1.48FFFAP-12,density=-0X1.26AFE42DA7842P-11;-0X1.47FCCABF1C48CP-67;-0X1.A7E269E2D61CDP-67;-0X1.77A4BA91A5242P-16;-0X1.11DB40138DFB6P-77;-0X1.AD288B1EB933CP-71;-0X1.E4DDB593F13C4P-71;0X1.08DB4A31D8C2CP-82;-0X1.AA0B256364B53P-18;-0X1.AA0B256364B7DP-18;-0X1.21BC3A4E03A82P-18;-0X1.4B8D52BC77EF5P-74;-0X1.E381725DCF87P-75;0X1.9C0AD505DB753P-23;0X1.9C0AD505DB77BP-23;-0X1.51C62A5D2B664P-75;-0X1.046DFDE22A31BP-74;-0X1.E381725DCF842P-75;-0X1.4B8D52BC77F17P-74;0X1.7A5324ACDADCCP-23;
x=0X0P+0,y=0X0P+0,z=0X1.564C96D235A98P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.3EF12938E0549P-3,bound=0X1.664878P-13,density=-0X1.C3687F617602P-13;-0X1.14D2A5E72AC4BP-69;-0X1.8131C8698642DP-69;0X1.15EE69B10DFEEP-18;0X1.CF538105E4F84P-73;0X1.F708943614CFP-73;0X1.46F8BC98C5DD7P-71;0X1.3CD1DB3857731P-79;-0X1.0C66B6619759BP-20;-0X1.0C66B66197573P-20;-0X1.BFB0B66254A0EP-21;-0X1.F837917B60F5P-80;-0X1.EDEE487DBBA9DP-79;-0X1.6F0FF8846FFF5P-27;-0X1.6F0FF8846FFBFP-27;-0X1.112E4840847E8P-80;0X1.55C8F61493A4AP-78;-0X1.EDEE487DBBAE9P-79;-0X1.F837917B60F09P-80;-0X1.51068BD086FDFP-27;
x=0X0P+0,y=0X0P+0,z=0X1.F618B26C47B6AP-5,eta=0X1.17FE74AFD5454P+5,c=0X1.3EF12938E0549P-3,bound=0X1.664878P-13,density=-0X1.C3687F617615DP-13;-0X1.6D13D4A471C52P-70;-0X1.D37269B2CBBEEP-70;-0X1.15EE69B10E0B6P-18;-0X1.590D1782CF6EFP-80;-0X1.71FCE6A4CA54DP-74;-0X1.6C2C01A7ADC7CP-74;0X1.D7E34EFB59D52P-87;-0X1.0C66B66197631P-20;-0X1.0C66B6619764CP-20;-0X1.BFB0B66254B67P-21;-0X1.275BD420523F5P-78;-0X1.AEB97BCEBA8AEP-79;0X1.6F0FF884700C1P-27;0X1.6F0FF884700E5P-27;-0X1.2CE6CA774472EP-79;-0X1.D000244102AD5P-79;-0X1.AEB97BCEBA884P-79;-0X1.275BD42052412P-78;0X1.51068BD0870EP-27;
x=0X0P+0,y=0X0P+0,z=0X1.62DF9A2406D39P-1,eta=0X1.8550A88EFFE2AP+1,c=0X1.03C6B202D077FP-4,bound=0X1.0CBC64P-13,density=-0X1.A2EBDDE69E5D1P-10;-0X1.390E811FCC662P-62;-0X1.08EC194EB964AP-62;-0X1.AE4AFC66AF0CP-13;0X1.F0E9731A49356P-67;0X1.67B76D8E307B9P-65;0X1.64D530F731C51P-66;0X1.D76D5B5D5CF8FP-69;-0X1.1FDB6F4DADB48P-14;-0X1.1FDB6F4DADB1EP-14;0X1.1195DB0E3A4C6P-14;-0X1.772312D89405P-69;-0X1.6F7BE97B8F667P-68;-0X1.1118144108145P-16;-0X1.111814410811DP-16;-0X1.967E138923839P-70;0X1.FC934F01D6A7FP-68;-0X1.6F7BE97B8F6AP-68;-0X1.772312D89401CP-69;-0X1.F57E4F2F46C3EP-17;
x=0X0P+0,y=0X0P+0,z=0X1.691B1EA728FBP-1,eta=0X1.8550A88EFFE2AP+1,c=0X1.03C6B202D077FP-4,bound=0X1.0CBC64P-13,density=-0X1.A2EBDDE69E6FCP-10;-0X1.EF3F96E29EF36P-63;-0X1.4C70C49C02621P-62;0X1.AE4AFC66AF1E8P-13;-0X1.721034FE7FC57P-74;-0X1.3AEFDEB752021P-65;-0X1.B04623BE063C7P-65;0X1.5F158B5C5D7BFP-76;-0X1.1FDB6F4DADBE8P-14;-0X1.1FDB6F4DADC04P-14;0X1.1195DB0E3A599P-14;-0X1.B77E411AF1F63P-68;-0X1.407569B20CA1DP-68;0X1.11181441081DDP-16;0X1.11181441081F8P-16;-0X1.BFBDAADBA6CA5P-69;-0X1.59374941AF296P-68;-0X1.407569B20C9FEP-68;-0X1.B77E411AF1F8FP-68;0X1.F57E4F2F46DBCP-17;
x=0X0P+0,y=0X0P+0,z=0X1.614C65B660767P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.F938F77503921P-5,bound=0X1.A3AC2P-15,density=-0X1.0CB03AFB6A1CDP-14;-0X1.8979F21F39421P-73;-0X1.19A17111671F5P-72;0X1.B1F7ECB58C715P-22;0X1.55FE611D0D6CDP-76;0X1.5E8FED3B0690FP-76;0X1.EAA361ED32174P-75;0X1.0EF82CB2D6E02P-84;-0X1.8C3A7E6F2C59P-24;-0X1.8C3A7E6F2C555P-24;-0X1.6224B98053629P-24;-0X1.AF3F1B237C393P-85;-0X1.A672E949CF89CP-84;-0X1.39F0E08D0F822P-32;-0X1.39F0E08D0F7F4P-32;-0X1.D34AB68A70B4CP-86;0X1.24525B01DFD6AP-83;-0X1.A672E949CF8DDP-84;-0X1.AF3F1B237C357P-85;-0X1.20404522E6A27P-32;
x=0X0P+0,y=0X0P+0,z=0X1.2C3DABCDDC321P-6,eta=0X1.D43CBE61CFFEBP+6,c=0X1.F938F77503921P-5,bound=0X1.A3AC2P-15,density=-0X1.0CB03AFB6A28BP-14;-0X1.FF526C5BD267BP-74;-0X1.45EE4233FAEB1P-73;-0X1.B1F7ECB58C81DP-22;-0X1.FD621E55E8811P-84;-0X1.C04AF5F1D127FP-78;-0X1.8C1FD4898434DP-78;0X1.93989742D26EP-92;-0X1.8C3A7E6F2C66CP-24;-0X1.8C3A7E6F2C693P-24;-0X1.6224B98053739P-24;-0X1.F93A7DAA996E3P-84;-0X1.7063CE3300119P-84;0X1.39F0E08D0F8D1P-32;0X1.39F0E08D0F8EFP-32;-0X1.015ADAD0D92ECP-84;-0X1.8CD9A38B31519P-84;-0X1.7063CE33000F5P-84;-0X1.F93A7DAA99716P-84;0X1.20404522E6B03P-32;
L1=2,L2=2,N=71
